time_utc,hcho_ppb
05-Sep-2022 01:22:59,0.380443775316652
05-Sep-2022 01:24:00,1.59591893580899
05-Sep-2022 01:25:00,0.992971654528405
05-Sep-2022 01:25:59,0.058753885070114
05-Sep-2022 01:26:59,0.746485894880097
05-Sep-2022 01:28:00,1.11306437496375
05-Sep-2022 01:29:00,0.961409933172532
05-Sep-2022 01:30:00,0.134994872855426
05-Sep-2022 01:31:00,-0.226188167307893
05-Sep-2022 01:31:59,-0.299984068732302
05-Sep-2022 01:32:59,0.460145979479896
05-Sep-2022 01:34:00,-0.0497652179395087
05-Sep-2022 01:35:00,0.894495206174069
05-Sep-2022 01:36:00,0.352134652691933
05-Sep-2022 01:37:00,-0.289644293475747
05-Sep-2022 01:38:00,0.2309517830769
05-Sep-2022 01:39:00,0.501122932002802
05-Sep-2022 01:39:59,0.396486318553033
05-Sep-2022 01:40:59,0.734069680562959
05-Sep-2022 01:41:59,0.0994984064268868
05-Sep-2022 01:42:59,-0.103113415597085
05-Sep-2022 01:43:59,1.03521455517587
05-Sep-2022 01:44:59,0.393329076642403
05-Sep-2022 01:46:00,-0.40929818054017
05-Sep-2022 01:47:00,-0.207209801931936
05-Sep-2022 01:48:00,-0.0228790133082959
05-Sep-2022 01:49:00,0.530057900134728
05-Sep-2022 01:50:00,0.44722128203421
05-Sep-2022 01:51:00,-0.139074040992539
05-Sep-2022 01:52:00,0.219659014817752
05-Sep-2022 01:53:00,0.637576815384109
05-Sep-2022 01:54:00,0.302553827234526
05-Sep-2022 01:54:59,-0.0943477851022623
05-Sep-2022 01:56:00,0.788609518658408
05-Sep-2022 01:57:00,0.571971732975735
05-Sep-2022 01:58:00,0.594305738339191
05-Sep-2022 01:59:00,-0.160597921681849
05-Sep-2022 01:59:59,0.840633509938494
05-Sep-2022 02:00:59,-0.0223176670096499
05-Sep-2022 02:02:00,0.204094135204445
05-Sep-2022 02:03:00,-0.204530853878535
05-Sep-2022 02:04:00,-0.296866409323176
05-Sep-2022 02:04:59,0.126002157417391
05-Sep-2022 02:05:59,-0.00510464768880825
05-Sep-2022 02:06:59,-0.0743340401907035
05-Sep-2022 02:07:59,0.60565173466051
05-Sep-2022 02:08:59,0.141163584710792
05-Sep-2022 02:09:59,0.501708360120583
05-Sep-2022 02:11:00,0.285240827684398
05-Sep-2022 02:12:00,0.374377011265314
05-Sep-2022 02:13:00,-0.085151758469171
05-Sep-2022 02:14:00,-0.265208223135543
05-Sep-2022 02:15:00,-0.0365157314970823
05-Sep-2022 02:16:00,0.145566239551382
05-Sep-2022 02:17:00,0.242692148097626
05-Sep-2022 02:18:00,1.0509656850948
05-Sep-2022 02:18:59,0.708472958811768
05-Sep-2022 02:19:59,0.0856018180106368
05-Sep-2022 02:20:59,0.524265150599117
05-Sep-2022 02:21:59,0.280028773565782
05-Sep-2022 02:23:00,-0.000693598648093961
05-Sep-2022 02:24:00,0.0808732428376824
05-Sep-2022 02:24:59,0.390572122229922
05-Sep-2022 02:26:00,0.393261175244913
05-Sep-2022 02:27:00,0.46319839184855
05-Sep-2022 02:28:00,-0.266627170458905
05-Sep-2022 02:29:00,0.565957193171294
05-Sep-2022 02:29:59,0.999786468496254
05-Sep-2022 02:30:59,0.382618931784883
05-Sep-2022 02:31:59,-0.0936780806760166
05-Sep-2022 02:33:00,-0.29981978555915
05-Sep-2022 02:34:00,0.161368718018842
05-Sep-2022 02:35:00,0.00977990408820887
05-Sep-2022 02:36:00,-0.0195277956118288
05-Sep-2022 02:36:59,0.222123061575387
05-Sep-2022 02:37:59,0.399947054000586
05-Sep-2022 02:38:59,0.723466548924717
05-Sep-2022 02:39:59,-0.229338124425722
05-Sep-2022 02:40:59,0.0127647847743074
05-Sep-2022 02:42:00,-0.544262221865555
05-Sep-2022 02:43:00,-0.460763390654581
05-Sep-2022 02:43:59,-0.292167055353812
05-Sep-2022 02:45:00,-0.146391785198376
05-Sep-2022 02:46:00,0.932929410139841
05-Sep-2022 02:46:59,0.27497190674901
05-Sep-2022 02:47:59,0.393090884401092
05-Sep-2022 02:48:59,0.626541462223523
05-Sep-2022 02:49:59,0.751081625037301
05-Sep-2022 02:50:59,0.105855543493779
05-Sep-2022 02:51:59,0.622721953078112
05-Sep-2022 02:52:59,-0.521995562135218
05-Sep-2022 02:53:59,0.254009191217644
05-Sep-2022 02:54:59,-0.107266260302203
05-Sep-2022 02:56:00,0.0847444388408309
05-Sep-2022 02:56:59,0.024737132523433
05-Sep-2022 02:57:59,0.984215150543216
05-Sep-2022 02:59:00,0.456815397720423
05-Sep-2022 02:59:59,0.853147880855298
05-Sep-2022 03:00:59,-0.182303715177163
05-Sep-2022 03:01:59,1.0878620296614
05-Sep-2022 03:02:59,1.19374956777544
05-Sep-2022 03:03:59,0.461165655747886
05-Sep-2022 03:04:59,-0.160359983223597
05-Sep-2022 03:06:00,0.930112146011495
05-Sep-2022 03:07:00,-0.144625630646212
05-Sep-2022 03:08:00,0.347818985083275
05-Sep-2022 03:09:00,-0.0377472851691295
05-Sep-2022 03:09:59,0.0603587136127362
05-Sep-2022 03:10:59,0.556057148013014
05-Sep-2022 03:12:00,0.490126675331501
05-Sep-2022 03:13:00,-0.166697316539731
05-Sep-2022 03:14:00,0.138280010226625
05-Sep-2022 03:15:00,0.324125760486448
05-Sep-2022 03:16:00,-0.172736576024659
05-Sep-2022 03:17:00,-0.728554268114242
05-Sep-2022 03:18:00,0.953361944087197
05-Sep-2022 03:19:00,1.39380980098234
05-Sep-2022 03:20:00,2.10579219058498
05-Sep-2022 03:21:00,-0.0939604085123996
05-Sep-2022 03:22:00,-0.37521352076557
05-Sep-2022 03:22:59,1.01828499289413
05-Sep-2022 03:24:00,1.00044904889957
05-Sep-2022 03:24:59,0.76584681634841
05-Sep-2022 03:25:59,0.401256086242815
05-Sep-2022 03:26:59,0.709125605353023
05-Sep-2022 03:27:59,0.977662195239034
05-Sep-2022 03:29:00,1.10309553698119
05-Sep-2022 03:29:59,-0.371542916827972
05-Sep-2022 03:30:59,-0.405377018485195
05-Sep-2022 03:31:59,0.655237174700512
05-Sep-2022 03:33:00,0.729646684581192
05-Sep-2022 03:34:00,-0.11321336932074
05-Sep-2022 03:35:00,0.40265217527787
05-Sep-2022 03:35:59,-0.166837554019136
05-Sep-2022 03:36:59,-0.416810671518284
05-Sep-2022 03:37:59,-0.176096157811212
05-Sep-2022 03:38:59,-0.246821394736884
05-Sep-2022 03:39:59,0.0777679538346773
05-Sep-2022 03:40:59,0.221065816895435
05-Sep-2022 03:42:00,-0.100108299646149
05-Sep-2022 03:43:00,0.705092698342112
05-Sep-2022 03:43:59,0.821630653278562
05-Sep-2022 03:44:59,0.841394331483947
05-Sep-2022 03:45:59,-0.0919204680112818
05-Sep-2022 03:46:59,-0.335592451551674
05-Sep-2022 03:48:00,-0.60635087032807
05-Sep-2022 03:49:00,0.238129550652888
05-Sep-2022 03:50:00,-0.0693379519361833
05-Sep-2022 03:51:00,-0.376134438938203
05-Sep-2022 03:52:00,-0.0419277328904111
05-Sep-2022 03:53:00,-0.674711225332865
05-Sep-2022 03:53:59,0.154876890483913
05-Sep-2022 03:54:59,-0.33330925975504
05-Sep-2022 03:55:59,0.586922182942857
05-Sep-2022 03:56:59,0.461289789791773
05-Sep-2022 03:57:59,0.431232314730349
05-Sep-2022 03:58:59,-0.0776366267917227
05-Sep-2022 03:59:59,0.150354456165194
05-Sep-2022 04:00:59,0.536622494328719
05-Sep-2022 04:02:00,0.759507698802344
05-Sep-2022 04:03:00,-0.16490212602581
05-Sep-2022 04:04:00,0.106682843584169
05-Sep-2022 04:05:00,0.278687044809826
05-Sep-2022 04:06:00,-0.640259809007497
05-Sep-2022 04:07:00,0.0793492367508328
05-Sep-2022 04:08:00,0.165251521403065
05-Sep-2022 04:09:00,0.386480482548824
05-Sep-2022 04:10:00,0.51833595526892
05-Sep-2022 04:11:00,-0.167188788552858
05-Sep-2022 04:12:00,-0.474627427684493
05-Sep-2022 04:13:00,-0.639695920519246
05-Sep-2022 04:14:00,-0.786246806455421
05-Sep-2022 04:15:00,-0.151110407037518
05-Sep-2022 04:15:59,0.609119947666126
05-Sep-2022 04:16:59,1.26836870036942
05-Sep-2022 04:18:00,0.909211045335067
05-Sep-2022 04:19:00,-0.155676808498251
05-Sep-2022 04:20:00,-0.0319624894325597
05-Sep-2022 04:21:00,-0.062109694375324
05-Sep-2022 04:22:00,-0.0796629221129879
05-Sep-2022 04:23:00,-0.0870175987345166
05-Sep-2022 04:23:59,0.142599439619821
05-Sep-2022 04:24:59,1.26142392945108
05-Sep-2022 04:25:59,0.801489509809358
05-Sep-2022 04:26:59,0.759760501578118
05-Sep-2022 04:28:00,-0.249861832596327
05-Sep-2022 04:29:00,0.139816663691022
05-Sep-2022 04:30:00,0.256612454738063
05-Sep-2022 04:30:59,-0.163660228994792
05-Sep-2022 04:32:00,0.221668158131759
05-Sep-2022 04:33:00,-0.822676484404934
05-Sep-2022 04:33:59,-0.406446357813907
05-Sep-2022 04:35:00,0.185200745459955
05-Sep-2022 04:35:59,-0.142365295298913
05-Sep-2022 04:36:59,0.213292576241691
05-Sep-2022 04:37:59,0.250879256911151
05-Sep-2022 04:38:59,-0.632831767737864
05-Sep-2022 04:39:59,0.66300851429654
05-Sep-2022 04:40:59,1.03710937272839
05-Sep-2022 04:41:59,-0.417240588356931
05-Sep-2022 04:42:59,-0.398885657579588
05-Sep-2022 04:43:59,-0.253656500309924
05-Sep-2022 04:44:59,-0.974429215282337
05-Sep-2022 04:45:59,-0.325252527858538
05-Sep-2022 04:46:59,-0.501316691282156
05-Sep-2022 04:47:59,-0.20714328331532
05-Sep-2022 04:48:59,0.380860184550007
05-Sep-2022 04:50:00,-0.334777990985582
05-Sep-2022 04:51:00,-0.176510826420553
05-Sep-2022 04:52:00,0.0820643798448191
05-Sep-2022 04:52:59,0.945142355997646
05-Sep-2022 04:53:59,0.980751127704894
05-Sep-2022 04:54:59,0.346495608929436
05-Sep-2022 04:55:59,-0.444009178134915
05-Sep-2022 04:56:59,1.18494920315166
05-Sep-2022 04:57:59,0.86174280020781
05-Sep-2022 04:58:59,0.275103406810836
05-Sep-2022 04:59:59,0.0526613623465679
05-Sep-2022 05:01:00,-0.327409399035633
05-Sep-2022 05:01:59,-0.560228341538406
05-Sep-2022 05:02:59,-0.0119190014622156
05-Sep-2022 05:03:59,-0.0919259129060694
05-Sep-2022 05:04:59,0.0556803210802001
05-Sep-2022 05:05:59,-0.226626351239434
05-Sep-2022 05:06:59,1.20970246630915
05-Sep-2022 05:08:00,0.399489608516026
05-Sep-2022 05:09:00,0.106002693247013
05-Sep-2022 05:10:00,0.848228102102934
05-Sep-2022 05:10:59,0.327413292305668
05-Sep-2022 05:11:59,0.440123693949605
05-Sep-2022 05:12:59,0.0287130332405317
05-Sep-2022 05:13:59,0.137775632809484
05-Sep-2022 05:14:59,0.181326429780977
05-Sep-2022 05:15:59,0.577095644595335
05-Sep-2022 05:16:59,-0.260084482863595
05-Sep-2022 05:17:59,0.478908875668968
05-Sep-2022 05:18:59,-0.249107413812913
05-Sep-2022 05:19:59,-0.0969840724379619
05-Sep-2022 05:20:59,-0.280505627916648
05-Sep-2022 05:21:59,0.0355443026028486
05-Sep-2022 05:23:00,-0.313126854410631
05-Sep-2022 05:23:59,-0.87222715157415
05-Sep-2022 05:25:00,0.0585466818262032
05-Sep-2022 05:26:00,-0.0340150494717448
05-Sep-2022 05:27:00,0.164301357930704
05-Sep-2022 05:28:00,0.455667858372914
05-Sep-2022 05:29:00,-0.0505318228591662
05-Sep-2022 05:30:00,0.361380049831911
05-Sep-2022 05:31:00,0.785522500838994
05-Sep-2022 05:31:59,0.645941490833919
05-Sep-2022 05:32:59,-0.19030677663848
05-Sep-2022 05:33:59,-0.0196789966468439
05-Sep-2022 05:35:00,-0.521434725811859
05-Sep-2022 05:36:00,-0.63278406140643
05-Sep-2022 05:37:00,-0.133598263403948
05-Sep-2022 05:38:00,-0.236837860129292
05-Sep-2022 05:38:59,0.589620847454573
05-Sep-2022 05:39:59,0.219981725797029
05-Sep-2022 05:41:00,0.179021950965308
05-Sep-2022 05:42:00,-0.0648135917641804
05-Sep-2022 05:43:00,-0.181755399665659
05-Sep-2022 05:44:00,-0.218955887960316
05-Sep-2022 05:45:00,0.206102173997595
05-Sep-2022 05:46:00,0.202267140674235
05-Sep-2022 05:47:00,0.176172841021152
05-Sep-2022 05:48:00,0.311280630228877
05-Sep-2022 05:48:59,0.183201798467367
05-Sep-2022 05:49:59,-0.211728214944801
05-Sep-2022 05:50:59,-0.0156659886575827
05-Sep-2022 05:52:00,-0.745268721948787
05-Sep-2022 05:53:00,-0.317175547363178
05-Sep-2022 05:54:00,-0.120842935321811
05-Sep-2022 05:55:00,0.571454918406582
05-Sep-2022 05:56:00,1.07979334540458
05-Sep-2022 05:57:00,1.19461185523707
05-Sep-2022 05:57:59,0.0445750081797324
05-Sep-2022 05:58:59,0.839551261449189
05-Sep-2022 05:59:59,0.190077331576054
05-Sep-2022 06:00:59,-0.0122502484644054
05-Sep-2022 06:01:59,0.119606593535057
05-Sep-2022 06:02:59,0.0849104913671885
05-Sep-2022 06:03:59,-1.00808169024443
05-Sep-2022 06:04:59,-0.848330582536937
05-Sep-2022 06:06:00,-0.0445247668406522
05-Sep-2022 06:07:00,-0.12567155907662
05-Sep-2022 06:08:00,-0.69827516746959
05-Sep-2022 06:09:00,-0.280183112881672
05-Sep-2022 06:10:00,-0.666591653451682
05-Sep-2022 06:10:59,0.254961354894099
05-Sep-2022 06:11:59,-0.378371151418235
05-Sep-2022 06:13:00,0.282776439868932
05-Sep-2022 06:13:59,-0.175474098521614
05-Sep-2022 06:14:59,0.10574915768455
05-Sep-2022 06:15:59,0.297915065591539
05-Sep-2022 06:16:59,0.212173518361146
05-Sep-2022 06:17:59,0.469667975708652
05-Sep-2022 06:18:59,-0.247388782542836
05-Sep-2022 06:19:59,-0.637917246124717
05-Sep-2022 06:20:59,-0.446748841467824
05-Sep-2022 06:22:00,0.016077367848617
05-Sep-2022 06:23:00,-0.0446074116399519
05-Sep-2022 06:24:00,0.758768357396366
05-Sep-2022 06:25:00,0.232148617311655
05-Sep-2022 06:25:59,0.211599645021785
05-Sep-2022 06:26:59,-0.085633586657075
05-Sep-2022 06:28:00,0.38249872310524
05-Sep-2022 06:29:00,-0.258561612587949
05-Sep-2022 06:30:00,0.25760070270174
05-Sep-2022 06:31:00,-0.0955826753784021
05-Sep-2022 06:32:00,-0.261106841680881
05-Sep-2022 06:32:59,-0.587372509763465
05-Sep-2022 06:33:59,0.418852856261575
05-Sep-2022 06:34:59,-0.00803580681251567
05-Sep-2022 06:35:59,-0.194780320504918
05-Sep-2022 06:36:59,-0.134712974668879
05-Sep-2022 06:37:59,-0.492887836487259
05-Sep-2022 06:39:00,-0.356735551430084
05-Sep-2022 06:40:00,0.161573534109758
05-Sep-2022 06:40:59,0.547108122288632
05-Sep-2022 06:41:59,-0.261552175577011
05-Sep-2022 06:42:59,-0.335035338325582
05-Sep-2022 06:43:59,-0.114862552235548
05-Sep-2022 06:45:00,-0.654480061470222
05-Sep-2022 06:46:00,-1.22715213951942
05-Sep-2022 06:47:00,-0.2678242676351
05-Sep-2022 06:48:00,0.299179842912149
05-Sep-2022 06:48:59,-0.289207424192069
05-Sep-2022 06:50:00,-0.00123396190006418
05-Sep-2022 06:50:59,-0.200205239079962
05-Sep-2022 06:51:59,-0.248480122229304
05-Sep-2022 06:53:00,0.0126133918279663
05-Sep-2022 06:54:00,-0.987830391264489
05-Sep-2022 06:55:00,-0.598331936956449
05-Sep-2022 06:55:59,0.0694456184114103
05-Sep-2022 06:57:00,-0.360025040611085
05-Sep-2022 06:57:59,-0.0143767134008839
05-Sep-2022 06:58:59,0.300302368099898
05-Sep-2022 06:59:59,-0.164416578401806
05-Sep-2022 07:01:00,0.245959283054058
05-Sep-2022 07:02:00,0.0500525200367526
05-Sep-2022 07:03:00,-0.16628311626326
05-Sep-2022 07:04:00,-0.14275985006719
05-Sep-2022 07:04:59,0.991029654054642
05-Sep-2022 07:05:59,0.727444902790465
05-Sep-2022 07:07:00,0.875540516086762
05-Sep-2022 07:08:00,0.150365175184951
05-Sep-2022 07:08:59,0.392329850404209
05-Sep-2022 07:09:59,0.404755895513322
05-Sep-2022 07:10:59,0.2238787509865
05-Sep-2022 07:11:59,-0.313212438792683
05-Sep-2022 07:12:59,0.133787799160238
05-Sep-2022 07:14:00,0.779035863331742
05-Sep-2022 07:15:00,0.345897593759976
05-Sep-2022 07:15:59,0.319631326737018
05-Sep-2022 07:16:59,-0.188989718756944
05-Sep-2022 07:17:59,0.664109658005902
05-Sep-2022 07:18:59,0.314176644216247
05-Sep-2022 07:19:59,0.220040153085928
05-Sep-2022 07:20:59,-0.154402440835318
05-Sep-2022 07:21:59,0.294439158728053
05-Sep-2022 07:22:59,0.708708162370697
05-Sep-2022 07:23:59,0.0446982335122978
05-Sep-2022 07:24:59,0.475333487694664
05-Sep-2022 07:26:00,-0.287003385648714
05-Sep-2022 07:27:00,0.325131473970186
05-Sep-2022 07:28:00,0.111778925189066
05-Sep-2022 07:29:00,0.215360218057446
05-Sep-2022 07:30:00,0.160665085790602
05-Sep-2022 07:31:00,-0.0555776058679472
05-Sep-2022 07:31:59,0.465390408706967
05-Sep-2022 07:32:59,-0.152314160988399
05-Sep-2022 07:33:59,0.47861267285262
05-Sep-2022 07:35:00,-0.146620266341366
05-Sep-2022 07:36:00,0.445234580298209
05-Sep-2022 07:36:59,-0.225754085281365
05-Sep-2022 07:37:59,-0.161317064448803
05-Sep-2022 07:38:59,-0.163908593671017
05-Sep-2022 07:39:59,-0.551399195075508
05-Sep-2022 07:40:59,-0.155389411698268
05-Sep-2022 07:41:59,-0.198372589345985
05-Sep-2022 07:42:59,0.0340390732056359
05-Sep-2022 07:43:59,-0.065908265836921
05-Sep-2022 07:44:59,-0.291609095031582
05-Sep-2022 07:45:59,0.205560572301767
05-Sep-2022 07:46:59,0.640778220265384
05-Sep-2022 07:48:00,0.707292440474837
05-Sep-2022 07:48:59,-0.0558892909695664
05-Sep-2022 07:49:59,0.37251632248219
05-Sep-2022 07:51:00,-0.00949022230748445
05-Sep-2022 07:51:59,-0.200261721621545
05-Sep-2022 07:53:00,-0.0859737653211558
05-Sep-2022 07:54:00,-0.372586628267583
05-Sep-2022 07:54:59,0.292531094309849
05-Sep-2022 07:55:59,0.371213388402064
05-Sep-2022 07:57:00,0.103302809075024
05-Sep-2022 07:58:00,-0.183982723647718
05-Sep-2022 07:59:00,-0.388354446728402
05-Sep-2022 08:00:00,0.6360309393645
05-Sep-2022 08:01:00,-0.61843816236667
05-Sep-2022 08:02:00,0.18333570836566
05-Sep-2022 08:02:59,0.0708525702614138
05-Sep-2022 08:03:59,-0.241779656055322
05-Sep-2022 08:04:59,-0.116011089073231
05-Sep-2022 08:06:00,0.200228938578828
05-Sep-2022 08:07:00,0.581720391665911
05-Sep-2022 08:08:00,-0.0378599223943289
05-Sep-2022 08:09:00,-0.397729769471511
05-Sep-2022 08:10:00,-0.275762226278842
05-Sep-2022 08:10:59,-0.066856629101207
05-Sep-2022 08:11:59,-0.124067811769374
05-Sep-2022 08:12:59,0.0584129383020487
05-Sep-2022 08:13:59,-0.0870201394222941
05-Sep-2022 08:14:59,0.0368282714656488
05-Sep-2022 08:15:59,0.0301397235935702
05-Sep-2022 08:16:59,0.809819680071185
05-Sep-2022 08:17:59,-0.157056158902689
05-Sep-2022 08:19:00,0.114336212614683
05-Sep-2022 08:20:00,-0.0107556225959338
05-Sep-2022 08:21:00,-0.272841161177557
05-Sep-2022 08:22:00,-0.261621313384053
05-Sep-2022 08:23:00,-0.465274699209182
05-Sep-2022 08:24:00,0.158750044168462
05-Sep-2022 08:24:59,0.335650969527452
05-Sep-2022 08:25:59,0.542291114250787
05-Sep-2022 08:26:59,-0.632354919039543
05-Sep-2022 08:27:59,-0.409610701625789
05-Sep-2022 08:28:59,-0.284028095751357
05-Sep-2022 08:29:59,-0.353122661733721
05-Sep-2022 08:30:59,-0.454044181631984
05-Sep-2022 08:31:59,0.394279087709827
05-Sep-2022 08:33:00,0.368452238472881
05-Sep-2022 08:34:00,0.0544078421786999
05-Sep-2022 08:35:00,0.064475719752072
05-Sep-2022 08:36:00,0.0607037192622438
05-Sep-2022 08:36:59,0.475958940091675
05-Sep-2022 08:38:00,-0.0867731365178647
05-Sep-2022 08:39:00,-0.037717539498007
05-Sep-2022 08:40:00,-0.0240050423547545
05-Sep-2022 08:41:00,0.037390848894248
05-Sep-2022 08:42:00,0.173478408732021
05-Sep-2022 08:43:00,-0.172844362559124
05-Sep-2022 08:44:00,0.659451386680676
05-Sep-2022 08:45:00,0.0826693472890139
05-Sep-2022 08:46:00,-0.0450096092255437
05-Sep-2022 08:46:59,-0.179027302491768
05-Sep-2022 08:47:59,0.475526242932955
05-Sep-2022 08:48:59,0.416320211567882
05-Sep-2022 08:50:00,-0.150251473943037
05-Sep-2022 08:51:00,-0.068831977544921
05-Sep-2022 08:52:00,-0.590094471706244
05-Sep-2022 08:53:00,0.0649941305921744
05-Sep-2022 08:54:00,-0.860807611431852
05-Sep-2022 08:55:00,-0.329885557137585
05-Sep-2022 08:56:00,-0.258297170200061
05-Sep-2022 08:57:00,-0.5751689421478
05-Sep-2022 08:57:59,0.430846767653791
05-Sep-2022 08:58:59,-0.286144944081128
05-Sep-2022 08:59:59,0.425022580722746
05-Sep-2022 09:01:00,0.476564323412609
05-Sep-2022 09:02:00,0.960008876431733
05-Sep-2022 09:03:00,-0.0900252897149458
05-Sep-2022 09:04:00,0.134815214632152
05-Sep-2022 09:04:59,-0.512251691295595
05-Sep-2022 09:05:59,0.149390090607601
05-Sep-2022 09:06:59,0.119264935789328
05-Sep-2022 09:07:59,0.126968204629618
05-Sep-2022 09:09:00,-0.677124869668789
05-Sep-2022 09:10:00,0.134917949455817
05-Sep-2022 09:11:00,-0.440807548313845
05-Sep-2022 09:12:00,0.327988794581808
05-Sep-2022 09:13:00,0.510239043665676
05-Sep-2022 09:14:00,0.0507620983911155
05-Sep-2022 09:15:00,0.425597893136731
05-Sep-2022 09:16:00,-0.192201246986672
05-Sep-2022 09:17:00,-0.140653030569878
05-Sep-2022 09:18:00,0.0840177137883501
05-Sep-2022 09:18:59,0.124126158304042
05-Sep-2022 09:20:00,-0.128662211812062
05-Sep-2022 09:20:59,-0.0195803165466751
05-Sep-2022 09:21:59,0.457883815074032
05-Sep-2022 09:22:59,0.172588511464531
05-Sep-2022 09:24:00,-0.229640193271638
05-Sep-2022 09:25:00,0.191539524961449
05-Sep-2022 09:25:59,-0.171728271128501
05-Sep-2022 09:26:59,-0.238659116120908
05-Sep-2022 09:28:00,0.0306019660699163
05-Sep-2022 09:29:00,0.153138927240537
05-Sep-2022 09:29:59,-0.0327195736412406
05-Sep-2022 09:30:59,-0.252864384762263
05-Sep-2022 09:32:00,0.0476830416733721
05-Sep-2022 09:33:00,-0.172050625577607
05-Sep-2022 09:33:59,0.261255020422186
05-Sep-2022 09:35:00,0.650481665192543
05-Sep-2022 09:35:59,-0.246726275936732
05-Sep-2022 09:36:59,-0.543611469410978
05-Sep-2022 09:37:59,-1.14862302496073
05-Sep-2022 09:38:59,-0.469288488631051
05-Sep-2022 09:40:00,0.185295992917421
05-Sep-2022 09:41:00,0.0781123460724814
05-Sep-2022 09:42:00,0.852581432161048
05-Sep-2022 09:43:00,0.543433208366443
05-Sep-2022 09:44:00,0.0574804156245828
05-Sep-2022 09:44:59,0.0920434175572209
05-Sep-2022 09:45:59,0.410443657249651
05-Sep-2022 09:46:59,0.843779839025667
05-Sep-2022 09:47:59,0.834214398909434
05-Sep-2022 09:48:59,-0.228930189576089
05-Sep-2022 09:50:00,0.558588876429476
05-Sep-2022 09:50:59,-0.856552012251831
05-Sep-2022 09:51:59,-0.633588003045488
05-Sep-2022 09:52:59,-0.0169619998268113
05-Sep-2022 09:53:59,0.106251385484282
05-Sep-2022 09:54:59,0.254540991846156
05-Sep-2022 09:55:59,0.677810912987906
05-Sep-2022 09:56:59,-0.175088301757155
05-Sep-2022 09:57:59,0.51233408728888
05-Sep-2022 09:58:59,0.308736145081655
05-Sep-2022 09:59:59,-0.305002015883494
05-Sep-2022 10:00:59,-0.0423084747744779
05-Sep-2022 10:01:59,-0.516683765580867
05-Sep-2022 10:02:59,0.201418062842773
05-Sep-2022 10:03:59,1.16284321579934
05-Sep-2022 10:04:59,0.21051600544912
05-Sep-2022 10:06:00,-0.147962620425694
05-Sep-2022 10:07:00,-0.139644499342614
05-Sep-2022 10:08:00,0.130742147872988
05-Sep-2022 10:09:00,0.0197680864834842
05-Sep-2022 10:09:59,-0.0138154986631827
05-Sep-2022 10:10:59,0.455572639640102
05-Sep-2022 10:11:59,0.383346554831513
05-Sep-2022 10:12:59,0.134153700029004
05-Sep-2022 10:13:59,-0.285818934504272
05-Sep-2022 10:14:59,0.0333135204493211
05-Sep-2022 10:15:59,-0.0117887340493669
05-Sep-2022 10:16:59,-0.854612450076299
05-Sep-2022 10:17:59,0.480022702104994
05-Sep-2022 10:18:59,0.295147741061022
05-Sep-2022 10:19:59,0.234236448500368
05-Sep-2022 10:20:59,0.210005608689296
05-Sep-2022 10:22:00,-0.442223629400102
05-Sep-2022 10:23:00,0.26083556889913
05-Sep-2022 10:24:00,0.00733278435689546
05-Sep-2022 10:25:00,-0.00629776820622402
05-Sep-2022 10:26:00,-0.0292561286919801
05-Sep-2022 10:27:00,0.169907056112426
05-Sep-2022 10:28:00,-0.0983371268997681
05-Sep-2022 10:28:59,-0.216387176929776
05-Sep-2022 10:29:59,-0.0933857123953162
05-Sep-2022 10:30:59,-0.318993198145748
05-Sep-2022 10:31:59,0.367091773175447
05-Sep-2022 10:32:59,0.544340280066632
05-Sep-2022 10:33:59,-0.184908001376931
05-Sep-2022 10:35:00,0.306976755875626
05-Sep-2022 10:36:00,-0.0311991352452353
05-Sep-2022 10:37:00,0.0586162546370454
05-Sep-2022 10:38:00,-0.379210879116222
05-Sep-2022 10:39:00,0.0566595464133127
05-Sep-2022 10:39:59,0.310167533435088
05-Sep-2022 10:40:59,0.132655588571957
05-Sep-2022 10:41:59,-0.0430898591372105
05-Sep-2022 10:42:59,0.708238715356061
05-Sep-2022 10:44:00,0.540802972927112
05-Sep-2022 10:45:00,0.359043232968546
05-Sep-2022 10:46:00,0.29553989541464
05-Sep-2022 10:47:00,0.0357741884645168
05-Sep-2022 10:47:59,-0.251594983267072
05-Sep-2022 10:49:00,-0.659561129835265
05-Sep-2022 10:50:00,-0.138616266329401
05-Sep-2022 10:51:00,-0.181205408439505
05-Sep-2022 10:52:00,-1.32944234371987
05-Sep-2022 10:52:59,-0.674858402094635
05-Sep-2022 10:53:59,-0.0469269254368169
05-Sep-2022 10:54:59,-0.328649720554149
05-Sep-2022 10:55:59,0.269515292950813
05-Sep-2022 10:56:59,0.32014046656619
05-Sep-2022 10:58:00,-0.362418159537273
05-Sep-2022 10:59:00,-0.0931276489985479
05-Sep-2022 11:00:00,0.335764703502671
05-Sep-2022 11:01:00,0.730661596215395
05-Sep-2022 11:02:00,0.440574510930541
05-Sep-2022 11:03:00,-0.0125917261434473
05-Sep-2022 11:04:00,-0.290390318187993
05-Sep-2022 11:05:00,0.125227187662026
05-Sep-2022 11:06:00,-0.605248488664056
05-Sep-2022 11:07:00,-0.195238223042244
05-Sep-2022 11:07:59,-0.479592993121931
05-Sep-2022 11:08:59,-0.190356831040203
05-Sep-2022 11:09:59,0.442658638706698
05-Sep-2022 11:10:59,-0.0757419555629002
05-Sep-2022 11:11:59,0.462816577141597
05-Sep-2022 11:12:59,0.922848763978045
