time_utc,hcho_ppb
09-Dec-2022 02:04:00,2.04769917633463
09-Dec-2022 02:05:00,3.09979462743954
09-Dec-2022 02:06:00,3.07047475927224
09-Dec-2022 02:07:00,2.62619699904417
09-Dec-2022 02:07:59,3.81004617198139
09-Dec-2022 02:08:59,2.66840668312597
09-Dec-2022 02:09:59,0.485894156582313
09-Dec-2022 02:10:59,1.73006862906775
09-Dec-2022 02:11:59,0.403452779848319
09-Dec-2022 02:12:59,0.756757268902101
09-Dec-2022 02:13:59,1.02841439901811
09-Dec-2022 02:15:00,2.07597978127504
09-Dec-2022 02:16:00,0.805085076006101
09-Dec-2022 02:17:00,2.56299872824743
09-Dec-2022 02:18:00,2.56075326327692
09-Dec-2022 02:18:59,2.01255259266954
09-Dec-2022 02:19:59,2.89164755829613
09-Dec-2022 02:20:59,2.20201742120792
09-Dec-2022 02:21:59,1.99176269628674
09-Dec-2022 02:23:00,0.783631846373379
09-Dec-2022 02:24:00,1.39257092826841
09-Dec-2022 02:25:00,2.11169669147022
09-Dec-2022 02:26:00,2.03193630659237
09-Dec-2022 02:27:00,2.74159718119843
09-Dec-2022 02:28:00,2.79899647819029
09-Dec-2022 02:29:00,3.22810170975565
09-Dec-2022 02:30:00,1.97115747551764
09-Dec-2022 02:30:59,3.44441123530852
09-Dec-2022 02:31:59,1.9754776225118
09-Dec-2022 02:33:00,2.19664444596676
09-Dec-2022 02:34:00,2.32073653650131
09-Dec-2022 02:34:59,2.55942078034603
09-Dec-2022 02:35:59,1.9102523228547
09-Dec-2022 02:36:59,2.66945365867565
09-Dec-2022 02:37:59,4.23495955039057
09-Dec-2022 02:38:59,4.308736337722
09-Dec-2022 02:40:00,3.46827140767303
09-Dec-2022 02:41:00,4.12422377136363
09-Dec-2022 02:42:00,3.35619421739893
09-Dec-2022 02:43:00,1.61456200910886
09-Dec-2022 02:44:00,3.35332510765672
09-Dec-2022 02:45:00,2.07000512045079
09-Dec-2022 02:45:59,1.94735473609148
09-Dec-2022 02:46:59,1.75295519961293
09-Dec-2022 02:47:59,1.35212890857619
09-Dec-2022 02:48:59,2.34591586544447
09-Dec-2022 02:49:59,0.762457462131227
09-Dec-2022 02:50:59,2.26339341346303
09-Dec-2022 02:51:59,1.16981766565197
09-Dec-2022 02:52:59,1.12947097049722
09-Dec-2022 02:53:59,1.42131721008399
09-Dec-2022 02:55:00,1.14756543059426
09-Dec-2022 02:56:00,1.3141135445146
09-Dec-2022 02:57:00,0.790179324747222
09-Dec-2022 02:58:00,2.32161438313729
09-Dec-2022 02:58:59,2.29478227202434
09-Dec-2022 02:59:59,2.3360395913551
09-Dec-2022 03:01:00,2.37395070921046
09-Dec-2022 03:02:00,2.93529034330765
09-Dec-2022 03:02:59,1.15928728196046
09-Dec-2022 03:03:59,2.01255925851377
09-Dec-2022 03:04:59,0.60977039257494
09-Dec-2022 03:05:59,0.650530999877399
09-Dec-2022 03:06:59,1.12340027147373
09-Dec-2022 03:07:59,1.83806894199263
09-Dec-2022 03:08:59,1.52513767665837
09-Dec-2022 03:09:59,1.40949969463364
09-Dec-2022 03:10:59,3.61724610983442
09-Dec-2022 03:11:59,3.5826437841748
09-Dec-2022 03:13:00,2.32404396734769
09-Dec-2022 03:14:00,2.22744649080126
09-Dec-2022 03:15:00,2.27670897658412
09-Dec-2022 03:16:00,1.03004992998895
09-Dec-2022 03:17:00,1.48381578392737
09-Dec-2022 03:18:00,2.77718672637321
09-Dec-2022 03:19:00,2.67945127500825
09-Dec-2022 03:20:00,2.42808267771893
09-Dec-2022 03:21:00,2.83823987240845
09-Dec-2022 03:22:00,1.58465958628662
09-Dec-2022 03:23:00,0.708430960874315
09-Dec-2022 03:24:00,1.98283314133988
09-Dec-2022 03:25:00,1.69223702017702
09-Dec-2022 03:26:00,1.02782737988795
09-Dec-2022 03:27:00,1.4618392194451
09-Dec-2022 03:28:00,1.57912044012756
09-Dec-2022 03:29:00,1.2886375823976
09-Dec-2022 03:29:59,0.661091213485555
09-Dec-2022 03:30:59,1.49009985530194
09-Dec-2022 03:32:00,1.42139747815212
09-Dec-2022 03:33:00,1.13580489562145
09-Dec-2022 03:34:00,0.975910265093295
09-Dec-2022 03:35:00,1.26530734315781
09-Dec-2022 03:35:59,1.30861042846308
09-Dec-2022 03:36:59,1.23347644892279
09-Dec-2022 03:37:59,2.8719252389014
09-Dec-2022 03:38:59,2.52012367654771
09-Dec-2022 03:39:59,2.06545601606962
09-Dec-2022 03:40:59,1.50344488433711
09-Dec-2022 03:41:59,1.80442586528316
09-Dec-2022 03:42:59,1.15270783973032
09-Dec-2022 03:43:59,0.829907570972036
09-Dec-2022 03:44:59,0.979696361507975
09-Dec-2022 03:45:59,1.14084536539013
09-Dec-2022 03:46:59,1.53586215955444
09-Dec-2022 03:47:59,1.63276679537775
09-Dec-2022 03:48:59,1.34018648433247
09-Dec-2022 03:49:59,0.903349146128474
09-Dec-2022 03:50:59,2.41359286961188
09-Dec-2022 03:51:59,0.85711816642913
09-Dec-2022 03:52:59,0.635270246856794
09-Dec-2022 03:53:59,0.231546689250004
09-Dec-2022 03:55:00,0.857866486609295
09-Dec-2022 03:56:00,1.32781365130168
09-Dec-2022 03:57:00,1.4214748587682
09-Dec-2022 03:58:00,2.76260589207993
09-Dec-2022 03:59:00,2.36739762650102
09-Dec-2022 03:59:59,2.82654499589696
09-Dec-2022 04:00:59,2.6393402850043
09-Dec-2022 04:01:59,2.29679950526076
09-Dec-2022 04:02:59,1.17608468251481
09-Dec-2022 04:04:00,2.86510537813007
09-Dec-2022 04:05:00,3.51655571284974
09-Dec-2022 04:05:59,3.04742880900098
09-Dec-2022 04:07:00,2.54224991979476
09-Dec-2022 04:08:00,2.50084676741052
09-Dec-2022 04:09:00,2.35243050954488
09-Dec-2022 04:10:00,0.886015050857879
09-Dec-2022 04:10:59,1.12499759688333
09-Dec-2022 04:11:59,1.32530473932967
09-Dec-2022 04:12:59,0.977932314478149
09-Dec-2022 04:13:59,0.683671799341913
09-Dec-2022 04:14:59,1.76986196454536
09-Dec-2022 04:15:59,1.24396316361162
09-Dec-2022 04:16:59,0.998897882528967
09-Dec-2022 04:17:59,1.7620634803013
09-Dec-2022 04:19:00,1.93943289096048
09-Dec-2022 04:20:00,1.67072366216872
09-Dec-2022 04:21:00,2.25924640296118
09-Dec-2022 04:22:00,1.81610998315388
09-Dec-2022 04:23:00,1.03955404240278
09-Dec-2022 04:24:00,2.02830120903533
09-Dec-2022 04:25:00,1.22099232808082
09-Dec-2022 04:26:00,1.64467758341076
09-Dec-2022 04:27:00,2.05642080397911
09-Dec-2022 04:28:00,1.55602346458653
09-Dec-2022 04:29:00,2.34173746386421
09-Dec-2022 04:30:00,1.10041446639231
09-Dec-2022 04:31:00,1.16507683916531
09-Dec-2022 04:32:00,1.38038558546172
09-Dec-2022 04:33:00,1.0042774986593
09-Dec-2022 04:34:00,1.27109687161054
09-Dec-2022 04:35:00,1.32228732422437
09-Dec-2022 04:36:00,1.36009770313325
09-Dec-2022 04:37:00,0.199859325824705
09-Dec-2022 04:38:00,0.609053790988186
09-Dec-2022 04:39:00,1.04441700466537
09-Dec-2022 04:40:00,0.664363466561939
09-Dec-2022 04:40:59,0.42153465107775
09-Dec-2022 04:41:59,1.02597544756554
09-Dec-2022 04:42:59,0.698175786132474
09-Dec-2022 04:43:59,1.52203331523893
09-Dec-2022 04:44:59,1.81542526475265
09-Dec-2022 04:45:59,1.89954437080013
09-Dec-2022 04:46:59,2.5181169117897
09-Dec-2022 04:47:59,2.44047592407621
09-Dec-2022 04:49:00,2.89982765732864
09-Dec-2022 04:50:00,1.08504605117898
09-Dec-2022 04:50:59,1.51194709100091
09-Dec-2022 04:51:59,1.38193579933943
09-Dec-2022 04:53:00,1.52889211855764
09-Dec-2022 04:54:00,1.53882669857069
09-Dec-2022 04:55:00,1.73919927736742
09-Dec-2022 04:56:00,2.35152407209104
09-Dec-2022 04:57:00,1.03318569776133
09-Dec-2022 04:57:59,1.76385062751147
09-Dec-2022 04:58:59,1.86506543003639
09-Dec-2022 04:59:59,2.21953079113341
09-Dec-2022 05:00:59,1.8902053428496
09-Dec-2022 05:01:59,2.20808280556617
09-Dec-2022 05:03:00,0.915981693413788
09-Dec-2022 05:04:00,1.59012458344466
09-Dec-2022 05:05:00,2.13463445399317
09-Dec-2022 05:06:00,1.79806147242587
09-Dec-2022 05:07:00,2.40456500504469
09-Dec-2022 05:08:00,2.51134452895059
09-Dec-2022 05:09:00,3.4388699060898
09-Dec-2022 05:10:00,1.06908357983506
09-Dec-2022 05:10:59,2.32739656142193
09-Dec-2022 05:11:59,1.95911034112021
09-Dec-2022 05:13:00,2.19258080872654
09-Dec-2022 05:14:00,2.56648095593207
09-Dec-2022 05:15:00,1.98613366942808
09-Dec-2022 05:16:00,1.65973929022827
09-Dec-2022 05:17:00,1.10811426867487
09-Dec-2022 05:18:00,2.77859272949049
09-Dec-2022 05:19:00,2.01684338045541
09-Dec-2022 05:20:00,2.15909625371723
09-Dec-2022 05:21:00,1.71957134338123
09-Dec-2022 05:22:00,1.83791871681816
09-Dec-2022 05:23:00,1.74728718998285
09-Dec-2022 05:24:00,1.27060951895467
09-Dec-2022 05:25:00,1.71618708997245
09-Dec-2022 05:26:00,1.69971351784624
09-Dec-2022 05:27:00,1.73068886577591
09-Dec-2022 05:28:00,2.03522855274556
09-Dec-2022 05:29:00,1.63317740326794
09-Dec-2022 05:30:00,0.345526729150699
09-Dec-2022 05:31:00,0.530016411417741
09-Dec-2022 05:32:00,0.318778520091284
09-Dec-2022 05:33:00,0.0629309097255454
09-Dec-2022 05:34:00,0.0384724524537358
09-Dec-2022 05:35:00,0.173256374871433
09-Dec-2022 05:36:00,0.790050540298396
09-Dec-2022 05:37:00,0.938518120203257
09-Dec-2022 05:38:00,1.08826615373178
09-Dec-2022 05:38:59,1.16997854322159
09-Dec-2022 05:39:59,1.13530759494162
09-Dec-2022 05:41:00,0.915461579547757
09-Dec-2022 05:42:00,0.896068308116352
09-Dec-2022 05:42:59,1.45464026689282
09-Dec-2022 05:43:59,1.13525760414509
09-Dec-2022 05:44:59,0.957682147893596
09-Dec-2022 05:46:00,0.86787998806202
09-Dec-2022 05:47:00,1.43996418202347
09-Dec-2022 05:48:00,1.5602911795957
09-Dec-2022 05:49:00,1.40475129528832
09-Dec-2022 05:49:59,0.824830636600057
09-Dec-2022 05:50:59,2.05525048319287
09-Dec-2022 05:51:59,2.69842299718352
09-Dec-2022 05:52:59,2.94891514804666
09-Dec-2022 05:54:00,2.11232582870618
09-Dec-2022 05:55:00,1.89497707060297
09-Dec-2022 05:56:00,1.46414272060649
09-Dec-2022 05:57:00,0.81050263084093
09-Dec-2022 05:58:00,2.02486748816299
09-Dec-2022 05:59:00,1.36945657354881
09-Dec-2022 06:00:00,1.42796896386321
09-Dec-2022 06:01:00,1.36580566552768
09-Dec-2022 06:02:00,1.36732598743632
09-Dec-2022 06:03:00,2.04875645104022
09-Dec-2022 06:04:00,0.536577224629876
09-Dec-2022 06:04:59,1.79312688645963
09-Dec-2022 06:05:59,1.38188831377382
09-Dec-2022 06:06:59,1.6659275136012
09-Dec-2022 06:08:00,0.627686895171424
09-Dec-2022 06:09:00,0.97561140267015
09-Dec-2022 06:09:59,0.498457195605039
09-Dec-2022 06:11:00,1.37025971450071
09-Dec-2022 06:12:00,1.52038756674457
09-Dec-2022 06:13:00,1.33237838214226
09-Dec-2022 06:14:00,0.923473242874321
09-Dec-2022 06:15:00,1.11044520255897
09-Dec-2022 06:16:00,1.07407623697639
09-Dec-2022 06:17:00,0.194983197954339
09-Dec-2022 06:18:00,0.549978278800174
09-Dec-2022 06:19:00,1.05013952726108
09-Dec-2022 06:20:00,2.03047905088949
09-Dec-2022 06:21:00,2.36539556946584
09-Dec-2022 06:22:00,2.48571455823152
09-Dec-2022 06:23:00,2.25660479133576
09-Dec-2022 06:24:00,1.19128264548436
09-Dec-2022 06:24:59,1.7129550564611
09-Dec-2022 06:25:59,1.38413654367898
09-Dec-2022 06:26:59,0.473134939556143
09-Dec-2022 06:27:59,1.13618085894921
09-Dec-2022 06:28:59,1.48647560489686
09-Dec-2022 06:29:59,0.849394097891153
09-Dec-2022 06:30:59,0.909150914024362
09-Dec-2022 06:31:59,2.00556235933677
09-Dec-2022 06:32:59,1.21339268487115
09-Dec-2022 06:33:59,1.41035108994284
09-Dec-2022 06:34:59,0.850134985416414
09-Dec-2022 06:35:59,1.26999587929513
09-Dec-2022 06:36:59,0.988014614051487
09-Dec-2022 06:37:59,1.01978514894914
09-Dec-2022 06:39:00,1.07051868337614
09-Dec-2022 06:40:00,0.328529421505352
09-Dec-2022 06:41:00,0.310216349604058
09-Dec-2022 06:42:00,1.37400840149387
09-Dec-2022 06:43:00,1.45063318543307
09-Dec-2022 06:44:00,0.754521174671747
09-Dec-2022 06:45:00,1.56848355158403
09-Dec-2022 06:46:00,1.518955275589
09-Dec-2022 06:47:00,1.63629021408712
09-Dec-2022 06:48:00,1.67652597207165
09-Dec-2022 06:49:00,0.907460733781335
09-Dec-2022 06:50:00,0.758540254798274
09-Dec-2022 06:50:59,1.05138720233658
09-Dec-2022 06:51:59,1.32837517176261
09-Dec-2022 06:53:00,1.17217444918031
09-Dec-2022 06:54:00,1.36183862703266
09-Dec-2022 06:55:00,1.2833591671253
09-Dec-2022 06:56:00,1.202312149063
09-Dec-2022 06:57:00,0.74506094330442
09-Dec-2022 06:57:59,1.19279965517241
09-Dec-2022 06:58:59,1.12969942518694
09-Dec-2022 06:59:59,1.5427067608631
09-Dec-2022 07:00:59,1.54093748594485
09-Dec-2022 07:01:59,2.32471117819518
09-Dec-2022 07:02:59,1.32021357667705
09-Dec-2022 07:03:59,1.21535856771866
09-Dec-2022 07:04:59,2.37171874541111
09-Dec-2022 07:05:59,2.09906018844423
09-Dec-2022 07:06:59,2.37015261826728
09-Dec-2022 07:07:59,1.64259318296864
09-Dec-2022 07:09:00,0.783042530910777
09-Dec-2022 07:10:00,0.23227580228098
09-Dec-2022 07:10:59,0.950987471288315
09-Dec-2022 07:11:59,1.54285004545817
09-Dec-2022 07:12:59,1.54880070157365
09-Dec-2022 07:13:59,1.26267461074367
09-Dec-2022 07:14:59,1.18172203845034
09-Dec-2022 07:16:00,0.366090604139948
09-Dec-2022 07:17:00,0.0707101830871901
09-Dec-2022 07:18:00,0.845728677243159
09-Dec-2022 07:18:59,0.0542088346583053
09-Dec-2022 07:19:59,0.496053763383411
09-Dec-2022 07:20:59,0.418955993484068
09-Dec-2022 07:21:59,0.750818013285503
09-Dec-2022 07:22:59,0.733462584431187
09-Dec-2022 07:23:59,0.097573707625559
09-Dec-2022 07:24:59,1.88218350192275
09-Dec-2022 07:25:59,2.1075582857818
09-Dec-2022 07:26:59,2.22016886887283
09-Dec-2022 07:27:59,2.21188859785756
09-Dec-2022 07:28:59,1.60760946580214
09-Dec-2022 07:30:00,0.937238420279817
09-Dec-2022 07:31:00,0.447821006301177
09-Dec-2022 07:32:00,0.304153213994532
09-Dec-2022 07:33:00,0.552956283556651
09-Dec-2022 07:34:00,0.771391105214067
09-Dec-2022 07:35:00,0.78557121888813
09-Dec-2022 07:36:00,1.76859598238247
09-Dec-2022 07:37:00,0.86065767290767
09-Dec-2022 07:37:59,1.5168666331769
09-Dec-2022 07:38:59,1.13801225509683
09-Dec-2022 07:39:59,1.75414393486764
09-Dec-2022 07:40:59,1.91543067757844
09-Dec-2022 07:41:59,1.50787624116113
09-Dec-2022 07:42:59,1.47885964526549
09-Dec-2022 07:44:00,0.533972151796314
09-Dec-2022 07:45:00,1.05330196367294
09-Dec-2022 07:46:00,0.0894687870476939
09-Dec-2022 07:47:00,0.253184431972117
09-Dec-2022 07:48:00,0.850074455008947
09-Dec-2022 07:49:00,1.00917192778387
09-Dec-2022 07:50:00,0.862422177752847
09-Dec-2022 07:50:59,0.779256559089293
09-Dec-2022 07:51:59,0.441701581139006
09-Dec-2022 07:53:00,0.739471250258785
09-Dec-2022 07:54:00,0.525203002397157
09-Dec-2022 07:55:00,0.176044799199747
09-Dec-2022 07:56:00,0.356832887098774
09-Dec-2022 07:57:00,0.513271363293949
09-Dec-2022 07:58:00,0.745531613837379
09-Dec-2022 07:59:00,0.134709934228527
09-Dec-2022 08:00:00,0.524952169121092
09-Dec-2022 08:00:59,0.313283245249739
09-Dec-2022 08:01:59,0.964570813513646
09-Dec-2022 08:02:59,0.917579636245116
09-Dec-2022 08:03:59,0.0708441482366549
09-Dec-2022 08:04:59,1.13436328079405
09-Dec-2022 08:06:00,1.75488746645251
09-Dec-2022 08:07:00,1.1456807842403
09-Dec-2022 08:08:00,0.841501167419711
09-Dec-2022 08:09:00,0.0385908884665161
09-Dec-2022 08:09:59,0.113423615665621
09-Dec-2022 08:10:59,-1.08997380452734
09-Dec-2022 08:11:59,-0.456953869894007
09-Dec-2022 08:13:00,-0.726787040582782
09-Dec-2022 08:13:59,-0.174250074852351
09-Dec-2022 08:14:59,-0.488737490995747
09-Dec-2022 08:16:00,0.500787917766905
09-Dec-2022 08:17:00,0.147363680369221
09-Dec-2022 08:18:00,0.867082628952003
09-Dec-2022 08:18:59,0.927254321951947
09-Dec-2022 08:19:59,1.14094910681929
09-Dec-2022 08:20:59,0.986960550198541
09-Dec-2022 08:21:59,0.581416791069536
09-Dec-2022 08:22:59,1.04683021766263
09-Dec-2022 08:23:59,0.309841096066974
09-Dec-2022 08:24:59,0.894233348756177
09-Dec-2022 08:25:59,0.993151579208023
09-Dec-2022 08:26:59,1.10594762889477
09-Dec-2022 08:28:00,1.36022175018508
09-Dec-2022 08:29:00,1.32265385428604
09-Dec-2022 08:29:59,1.81183983625515
09-Dec-2022 08:30:59,0.927496328226896
09-Dec-2022 08:32:00,2.07342418364297
09-Dec-2022 08:33:00,1.42050243037963
09-Dec-2022 08:34:00,2.14153891363995
09-Dec-2022 08:35:00,2.8798079364743
09-Dec-2022 08:35:59,2.48425324282836
09-Dec-2022 08:36:59,1.3153924281886
09-Dec-2022 08:37:59,1.27946103590211
09-Dec-2022 08:38:59,1.58749583588911
09-Dec-2022 08:39:59,1.78987343104392
09-Dec-2022 08:41:00,1.26614752498743
09-Dec-2022 08:42:00,2.04161173186402
09-Dec-2022 08:43:00,1.33117771351476
09-Dec-2022 08:44:00,0.699398365131891
09-Dec-2022 08:44:59,0.927714923678083
09-Dec-2022 08:46:00,0.726581823069387
09-Dec-2022 08:47:00,1.03159956620311
09-Dec-2022 08:48:00,2.41804085503224
09-Dec-2022 08:49:00,1.41950184693463
09-Dec-2022 08:50:00,2.04474771160106
09-Dec-2022 08:51:00,0.3493782485582
09-Dec-2022 08:52:00,1.09841330692631
09-Dec-2022 08:53:00,0.960292541699288
09-Dec-2022 08:53:59,0.875753657459059
09-Dec-2022 08:54:59,1.32404653944871
09-Dec-2022 08:55:59,1.63441532444842
09-Dec-2022 08:56:59,0.650201402420733
09-Dec-2022 08:57:59,1.52540265767252
09-Dec-2022 08:58:59,1.52760952539086
09-Dec-2022 08:59:59,1.85094830860474
09-Dec-2022 09:01:00,2.05223563759212
09-Dec-2022 09:02:00,1.4422222751027
09-Dec-2022 09:03:00,1.25418933181257
09-Dec-2022 09:04:00,0.444141090035058
09-Dec-2022 09:04:59,0.967053781771345
09-Dec-2022 09:05:59,1.37640405236098
09-Dec-2022 09:07:00,1.9196124598558
09-Dec-2022 09:08:00,2.45386957765088
09-Dec-2022 09:09:00,1.9057114248998
09-Dec-2022 09:10:00,1.548200236767
09-Dec-2022 09:10:59,0.413157088530533
09-Dec-2022 09:11:59,0.574850486850733
09-Dec-2022 09:13:00,-0.00896349647429973
09-Dec-2022 09:13:59,-0.556414493845546
09-Dec-2022 09:14:59,-0.111370290849795
09-Dec-2022 09:16:00,-0.0277538827280025
09-Dec-2022 09:17:00,0.457945821881182
09-Dec-2022 09:18:00,-0.108936106041277
09-Dec-2022 09:19:00,0.114624423503917
09-Dec-2022 09:19:59,0.767933688732885
09-Dec-2022 09:20:59,0.660698987423561
09-Dec-2022 09:21:59,0.948579496068157
09-Dec-2022 09:22:59,1.70962775439852
09-Dec-2022 09:23:59,0.812688287980473
09-Dec-2022 09:24:59,1.90073568885335
09-Dec-2022 09:25:59,2.45730570186271
09-Dec-2022 09:26:59,2.49519795001519
09-Dec-2022 09:27:59,1.47174842890794
09-Dec-2022 09:28:59,1.82199415171199
09-Dec-2022 09:29:59,1.14276696282941
09-Dec-2022 09:30:59,1.00580255353422
09-Dec-2022 09:31:59,0.626784543042216
09-Dec-2022 09:32:59,-0.25598194856607
09-Dec-2022 09:33:59,-0.385625490706311
09-Dec-2022 09:34:59,-0.748184827720579
09-Dec-2022 09:36:00,-0.46477763910279
09-Dec-2022 09:37:00,0.32472402355929
09-Dec-2022 09:38:00,1.20753253128861
09-Dec-2022 09:39:00,1.6028993383288
09-Dec-2022 09:40:00,1.09529667285076
09-Dec-2022 09:41:00,1.60713024699497
09-Dec-2022 09:41:59,2.44612733796685
09-Dec-2022 09:42:59,1.53894227052933
09-Dec-2022 09:43:59,1.07720042766116
09-Dec-2022 09:44:59,1.38148898794496
09-Dec-2022 09:45:59,0.918676281398663
09-Dec-2022 09:46:59,1.07101753533941
09-Dec-2022 09:47:59,0.510772746626526
09-Dec-2022 09:48:59,0.930420242829129
09-Dec-2022 09:49:59,0.564063163257001
09-Dec-2022 09:50:59,0.45230603099045
09-Dec-2022 09:51:59,1.27162921661211
09-Dec-2022 09:52:59,0.814169725707588
09-Dec-2022 09:53:59,1.29973529328258
09-Dec-2022 09:54:59,0.891082545830455
09-Dec-2022 09:55:59,1.04735366793588
09-Dec-2022 09:57:00,1.24728696321293
09-Dec-2022 09:58:00,-0.32632681098862
09-Dec-2022 09:58:59,0.811398347756156
09-Dec-2022 09:59:59,-0.486458149894962
09-Dec-2022 10:00:59,-0.0520711346687469
09-Dec-2022 10:02:00,0.661504100659138
09-Dec-2022 10:03:00,0.200671958716134
09-Dec-2022 10:03:59,0.493286381444401
09-Dec-2022 10:04:59,0.356960743470356
09-Dec-2022 10:05:59,1.1387280718443
09-Dec-2022 10:06:59,1.30699886727787
09-Dec-2022 10:07:59,1.96244887491151
09-Dec-2022 10:09:00,1.45916461347537
09-Dec-2022 10:10:00,1.79735318427109
09-Dec-2022 10:10:59,0.54278914251128
09-Dec-2022 10:11:59,0.776896753049918
09-Dec-2022 10:12:59,1.19795053038884
09-Dec-2022 10:13:59,0.54065461678281
09-Dec-2022 10:14:59,1.64369727352757
09-Dec-2022 10:15:59,1.42557084616532
09-Dec-2022 10:16:59,1.79476354039828
09-Dec-2022 10:17:59,0.287986651866575
09-Dec-2022 10:18:59,0.835106068103679
09-Dec-2022 10:19:59,0.772513944941115
09-Dec-2022 10:20:59,1.28333610065813
09-Dec-2022 10:22:00,0.359688879679428
09-Dec-2022 10:23:00,0.414204685654086
09-Dec-2022 10:23:59,0.977506655952638
09-Dec-2022 10:24:59,0.499769655089472
09-Dec-2022 10:25:59,0.80908594847603
09-Dec-2022 10:27:00,0.859209818430551
09-Dec-2022 10:28:00,1.16664485071652
09-Dec-2022 10:29:00,1.45535498072088
09-Dec-2022 10:30:00,1.94642813168723
09-Dec-2022 10:30:59,0.61934744424591
09-Dec-2022 10:31:59,2.14527228349194
09-Dec-2022 10:33:00,1.23682471707554
09-Dec-2022 10:33:59,2.01269803590131
09-Dec-2022 10:34:59,1.68676196837722
09-Dec-2022 10:35:59,1.01673692007648
09-Dec-2022 10:36:59,0.831916507400581
09-Dec-2022 10:37:59,0.349893096418225
09-Dec-2022 10:38:59,0.853984528863645
09-Dec-2022 10:40:00,0.393087998117992
09-Dec-2022 10:41:00,-0.181724781461994
09-Dec-2022 10:41:59,0.272301305145059
09-Dec-2022 10:42:59,0.497272803316267
09-Dec-2022 10:43:59,0.713645121399141
09-Dec-2022 10:44:59,0.623645250998839
09-Dec-2022 10:46:00,0.752042719856083
09-Dec-2022 10:47:00,0.841525809095841
09-Dec-2022 10:48:00,0.685089495442625
09-Dec-2022 10:49:00,0.0283825925859557
09-Dec-2022 10:50:00,0.0166247443049594
09-Dec-2022 10:51:00,0.249199158968517
09-Dec-2022 10:52:00,-0.471437337257348
09-Dec-2022 10:52:59,-0.861156922739614
09-Dec-2022 10:53:59,-0.18045192898031
09-Dec-2022 10:54:59,0.337269131273735
09-Dec-2022 10:56:00,0.690005911520308
09-Dec-2022 10:56:59,0.217484222547187
09-Dec-2022 10:57:59,0.554505005222529
09-Dec-2022 10:58:59,0.4637862172326
09-Dec-2022 10:59:59,0.146208600265488
09-Dec-2022 11:00:59,0.593290420859299
09-Dec-2022 11:01:59,0.811724056493836
09-Dec-2022 11:03:00,0.848243235917672
09-Dec-2022 11:04:00,0.898974989148574
09-Dec-2022 11:05:00,0.84243534103392
09-Dec-2022 11:06:00,1.02819174362223
09-Dec-2022 11:07:00,1.07938063635829
09-Dec-2022 11:07:59,1.3941467330893
09-Dec-2022 11:08:59,1.41710253287701
09-Dec-2022 11:09:59,2.31170685752762
09-Dec-2022 11:10:59,1.06433979703126
09-Dec-2022 11:12:00,2.3265131259296
09-Dec-2022 11:13:00,1.94817548036178
09-Dec-2022 11:14:00,2.31050159464676
09-Dec-2022 11:14:59,0.648114638617961
09-Dec-2022 11:15:59,0.745085519196733
09-Dec-2022 11:16:59,1.34404572122508
09-Dec-2022 11:17:59,0.604140043115714
09-Dec-2022 11:18:59,1.6226688516555
09-Dec-2022 11:19:59,1.41923161883468
09-Dec-2022 11:21:00,1.17687830132346
09-Dec-2022 11:22:00,0.993228296879994
09-Dec-2022 11:23:00,1.48147130062303
09-Dec-2022 11:24:00,0.776693286417866
09-Dec-2022 11:24:59,1.20633075357556
09-Dec-2022 11:25:59,0.994393054951973
09-Dec-2022 11:26:59,0.449182604390822
09-Dec-2022 11:27:59,0.757871724679652
09-Dec-2022 11:28:59,0.525286476057797
09-Dec-2022 11:29:59,1.14765783496344
09-Dec-2022 11:30:59,0.442463862865266
09-Dec-2022 11:31:59,1.5348481820095
09-Dec-2022 11:32:59,1.1045627582289
09-Dec-2022 11:33:59,0.0139479386858354
09-Dec-2022 11:34:59,-0.699070902595494
09-Dec-2022 11:35:59,1.34428045269178
09-Dec-2022 11:36:59,1.08498707425844
09-Dec-2022 11:37:59,0.660169346838019
09-Dec-2022 11:39:00,1.37008114894496
09-Dec-2022 11:40:00,0.831033083679623
09-Dec-2022 11:41:00,1.36835333911579
09-Dec-2022 11:41:59,1.16322251692809
09-Dec-2022 11:42:59,0.864993638050693
09-Dec-2022 11:43:59,0.724407952350624
09-Dec-2022 11:44:59,0.346466101136218
09-Dec-2022 11:45:59,0.219723878817292
09-Dec-2022 11:46:59,0.0457219220668013
09-Dec-2022 11:47:59,0.285460183591326
09-Dec-2022 11:48:59,0.432040766564478
09-Dec-2022 11:49:59,1.10459557712871
09-Dec-2022 11:50:59,0.916196819048047
09-Dec-2022 11:51:59,1.30406331102022
09-Dec-2022 11:53:00,0.589482208277922
09-Dec-2022 11:54:00,0.807622337227258
09-Dec-2022 11:54:59,0.524169714879973
09-Dec-2022 11:55:59,1.12721826656719
09-Dec-2022 11:56:59,1.12155347893974
09-Dec-2022 11:57:59,0.662895138302276
09-Dec-2022 11:58:59,1.59886612585794
09-Dec-2022 11:59:59,1.00596401714787
09-Dec-2022 12:00:59,1.12985474951334
09-Dec-2022 12:01:59,1.09736972429277
09-Dec-2022 12:02:59,1.39263838603073
09-Dec-2022 12:03:59,1.28554756739198
09-Dec-2022 12:04:59,0.526105282228553
09-Dec-2022 12:06:00,1.62933821441229
09-Dec-2022 12:07:00,1.64330421930793
09-Dec-2022 12:07:59,2.02254055955463
09-Dec-2022 12:08:59,1.48366096555887
