time_utc,hcho_ppb
25-Aug-2023 00:58:30,6.78213011178439
25-Aug-2023 00:59:30,6.57014644186993
25-Aug-2023 01:00:30,7.0644190750011
25-Aug-2023 01:01:30,8.07566754620913
25-Aug-2023 01:02:30,6.81851602405977
25-Aug-2023 01:03:30,7.25345055170848
25-Aug-2023 01:04:30,7.35570033391995
25-Aug-2023 01:05:30,6.41806532634918
25-Aug-2023 01:06:30,7.10651810908819
25-Aug-2023 01:07:30,8.30059635013209
25-Aug-2023 01:08:30,7.98195172820746
25-Aug-2023 01:09:30,7.06852012538552
25-Aug-2023 01:10:30,7.81777164922585
25-Aug-2023 01:11:30,9.3553968974669
25-Aug-2023 01:12:30,8.86370852037978
25-Aug-2023 01:13:30,6.60171427584405
25-Aug-2023 01:14:30,4.89665847417164
25-Aug-2023 01:15:30,4.66676895877092
25-Aug-2023 01:16:30,6.08723548073811
25-Aug-2023 01:17:30,6.40057676883499
25-Aug-2023 01:18:30,4.39096340919572
25-Aug-2023 01:19:30,4.25570918044174
25-Aug-2023 01:20:30,3.69405755377834
25-Aug-2023 01:21:30,3.57147330223382
25-Aug-2023 01:22:30,4.49818589759001
25-Aug-2023 01:23:30,NaN
25-Aug-2023 01:24:30,NaN
25-Aug-2023 01:25:30,NaN
25-Aug-2023 01:26:30,NaN
25-Aug-2023 01:27:30,NaN
25-Aug-2023 01:28:30,NaN
25-Aug-2023 01:29:30,NaN
25-Aug-2023 01:30:30,NaN
25-Aug-2023 01:31:30,NaN
25-Aug-2023 01:32:30,NaN
25-Aug-2023 01:33:30,5.96574871874631
25-Aug-2023 01:34:30,6.00587440817115
25-Aug-2023 01:35:30,6.16449750545296
25-Aug-2023 01:36:30,5.84664106945093
25-Aug-2023 01:37:30,5.06617371971661
25-Aug-2023 01:38:30,4.39173303370644
25-Aug-2023 01:39:30,4.18100258000423
25-Aug-2023 01:40:30,5.84348016639466
25-Aug-2023 01:41:30,7.71523784451313
25-Aug-2023 01:42:30,7.91930719052173
25-Aug-2023 01:43:30,6.17696673668422
25-Aug-2023 01:44:30,4.92274650318685
25-Aug-2023 01:45:30,4.42931827010204
25-Aug-2023 01:46:30,3.39957071254596
25-Aug-2023 01:47:30,2.4331160410564
25-Aug-2023 01:48:30,2.04018286475512
25-Aug-2023 01:49:30,2.75037986786658
25-Aug-2023 01:50:30,2.26365530307562
25-Aug-2023 01:51:30,2.29286403912927
25-Aug-2023 01:52:30,3.29280212330945
25-Aug-2023 01:53:30,3.47023498652037
25-Aug-2023 01:54:30,3.60737477050603
25-Aug-2023 01:55:30,4.61771972119874
25-Aug-2023 01:56:30,3.72100315384803
25-Aug-2023 01:57:30,3.93397385359488
25-Aug-2023 01:58:30,4.85705070823116
25-Aug-2023 01:59:30,5.6956635816037
25-Aug-2023 02:00:30,6.48585529439357
25-Aug-2023 02:01:30,4.64034504537276
25-Aug-2023 02:02:30,4.89458942493912
25-Aug-2023 02:03:30,5.94678094525486
25-Aug-2023 02:04:30,5.14257296601647
25-Aug-2023 02:05:30,5.00981428170541
25-Aug-2023 02:06:30,5.79630914229627
25-Aug-2023 02:07:30,5.90324752149458
25-Aug-2023 02:08:30,6.20771528562703
25-Aug-2023 02:09:30,5.82793677708522
25-Aug-2023 02:10:30,6.15948858723287
25-Aug-2023 02:11:30,5.24740396491569
25-Aug-2023 02:12:30,5.94395777431719
25-Aug-2023 02:13:30,5.14004046045032
25-Aug-2023 02:14:30,5.07275933306574
25-Aug-2023 02:15:30,7.1734220205938
25-Aug-2023 02:16:30,5.52557895589472
25-Aug-2023 02:17:30,6.31729990952215
25-Aug-2023 02:18:30,6.58802798294447
25-Aug-2023 02:19:30,5.40119386724378
25-Aug-2023 02:20:30,4.55391170722012
25-Aug-2023 02:21:30,4.50928203535423
25-Aug-2023 02:22:30,4.31756612056906
25-Aug-2023 02:23:30,NaN
25-Aug-2023 02:24:30,NaN
25-Aug-2023 02:25:30,NaN
25-Aug-2023 02:26:30,NaN
25-Aug-2023 02:27:30,NaN
25-Aug-2023 02:28:30,NaN
25-Aug-2023 02:29:30,NaN
25-Aug-2023 02:30:30,NaN
25-Aug-2023 02:31:30,NaN
25-Aug-2023 02:32:30,NaN
25-Aug-2023 02:33:30,3.07587240936808
25-Aug-2023 02:34:30,2.15875270026263
25-Aug-2023 02:35:30,2.09829610750401
25-Aug-2023 02:36:30,2.5095898291731
25-Aug-2023 02:37:30,3.09121264523017
25-Aug-2023 02:38:30,2.99739977566854
25-Aug-2023 02:39:30,2.41767870891491
25-Aug-2023 02:40:30,2.59052627463347
25-Aug-2023 02:41:30,3.09311462289046
25-Aug-2023 02:42:30,3.56866429272149
25-Aug-2023 02:43:30,3.44129281211618
25-Aug-2023 02:44:30,2.84002890485866
25-Aug-2023 02:45:30,2.75581441221524
25-Aug-2023 02:46:30,2.07958401917194
25-Aug-2023 02:47:30,4.01733329341676
25-Aug-2023 02:48:30,5.123719454277
25-Aug-2023 02:49:30,4.65398587532609
25-Aug-2023 02:50:30,4.55500032467259
25-Aug-2023 02:51:30,4.94691387690605
25-Aug-2023 02:52:30,4.47670369757843
25-Aug-2023 02:53:30,3.57034271102158
25-Aug-2023 02:54:30,2.99834108160696
25-Aug-2023 02:55:30,3.0567974496395
25-Aug-2023 02:56:30,2.33073355796694
25-Aug-2023 02:57:30,2.6079985634206
25-Aug-2023 02:58:30,2.92529911625859
25-Aug-2023 02:59:30,3.08312452931992
25-Aug-2023 03:00:30,3.23122125549861
25-Aug-2023 03:01:30,3.66435918887396
25-Aug-2023 03:02:30,3.40292485386364
25-Aug-2023 03:03:30,1.99172978242661
25-Aug-2023 03:04:30,1.31364990926059
25-Aug-2023 03:05:30,1.68362592920116
25-Aug-2023 03:06:30,1.50609581339146
25-Aug-2023 03:07:30,1.80669166434772
25-Aug-2023 03:08:30,1.82748628696865
25-Aug-2023 03:09:30,1.53681513368243
25-Aug-2023 03:10:30,2.35608618188096
25-Aug-2023 03:11:30,2.00590679283136
25-Aug-2023 03:12:30,1.94147651371619
25-Aug-2023 03:13:30,1.56344997481458
25-Aug-2023 03:14:30,1.5297912170299
25-Aug-2023 03:15:30,2.1739530088276
25-Aug-2023 03:16:30,2.53361409203399
25-Aug-2023 03:17:30,1.84720636164426
25-Aug-2023 03:18:30,1.55374451104079
25-Aug-2023 03:19:30,1.86781007604108
25-Aug-2023 03:20:30,2.04424962041681
25-Aug-2023 03:21:30,1.9867773012722
25-Aug-2023 03:22:30,2.46650162634449
25-Aug-2023 03:23:30,NaN
25-Aug-2023 03:24:30,NaN
25-Aug-2023 03:25:30,NaN
25-Aug-2023 03:26:30,NaN
25-Aug-2023 03:27:30,NaN
25-Aug-2023 03:28:30,NaN
25-Aug-2023 03:29:30,NaN
25-Aug-2023 03:30:30,NaN
25-Aug-2023 03:31:30,NaN
25-Aug-2023 03:32:30,NaN
25-Aug-2023 03:33:30,2.15408618463714
25-Aug-2023 03:34:30,1.52638329123565
25-Aug-2023 03:35:30,1.71645079908841
25-Aug-2023 03:36:30,1.69662071551114
25-Aug-2023 03:37:30,1.73683321723828
25-Aug-2023 03:38:30,1.65700188169629
25-Aug-2023 03:39:30,1.3889980655635
25-Aug-2023 03:40:30,1.58483545846622
25-Aug-2023 03:41:30,1.46469927145389
25-Aug-2023 03:42:30,1.49968173725259
25-Aug-2023 03:43:30,1.38490750923797
25-Aug-2023 03:44:30,1.32125940640439
25-Aug-2023 03:45:30,1.11765372448427
25-Aug-2023 03:46:30,1.69240519274026
25-Aug-2023 03:47:30,1.78890682191838
25-Aug-2023 03:48:30,1.95502061659073
25-Aug-2023 03:49:30,1.9751893885307
25-Aug-2023 03:50:30,1.51815095154492
25-Aug-2023 03:51:30,1.23592477017331
25-Aug-2023 03:52:30,2.12341647293315
25-Aug-2023 03:53:30,2.1673203609095
25-Aug-2023 03:54:30,1.41587667141187
25-Aug-2023 03:55:30,1.44689377509705
25-Aug-2023 03:56:30,1.22248924648523
25-Aug-2023 03:57:30,1.38228640321326
25-Aug-2023 03:58:30,1.1510259971168
25-Aug-2023 03:59:30,1.5086401819937
25-Aug-2023 04:00:30,2.44012874457988
25-Aug-2023 04:01:30,2.2314079538752
25-Aug-2023 04:02:30,2.34739930966258
25-Aug-2023 04:03:30,1.65444301102914
25-Aug-2023 04:04:30,1.89750155601552
25-Aug-2023 04:05:30,1.71844573279845
25-Aug-2023 04:06:30,1.71683739056877
25-Aug-2023 04:07:30,2.03581015550678
25-Aug-2023 04:08:30,2.23481086275178
25-Aug-2023 04:09:30,1.96308578785008
25-Aug-2023 04:10:30,1.52012687213427
25-Aug-2023 04:11:30,1.50806231187782
25-Aug-2023 04:12:30,1.74732725876142
25-Aug-2023 04:13:30,1.13239751233224
25-Aug-2023 04:14:30,0.641489432566645
25-Aug-2023 04:15:30,1.40084545810813
25-Aug-2023 04:16:30,1.10894345032488
25-Aug-2023 04:17:30,0.722291437119058
25-Aug-2023 04:18:30,0.955508333224007
25-Aug-2023 04:19:30,0.930892006293067
25-Aug-2023 04:20:30,0.598668452009005
25-Aug-2023 04:21:30,1.04878632957383
25-Aug-2023 04:22:30,0.609319577759654
25-Aug-2023 04:23:30,NaN
25-Aug-2023 04:24:30,NaN
25-Aug-2023 04:25:30,NaN
25-Aug-2023 04:26:30,NaN
25-Aug-2023 04:27:30,NaN
25-Aug-2023 04:28:30,NaN
25-Aug-2023 04:29:30,NaN
25-Aug-2023 04:30:30,NaN
25-Aug-2023 04:31:30,NaN
25-Aug-2023 04:32:30,NaN
25-Aug-2023 04:33:30,1.27423039754117
25-Aug-2023 04:34:30,0.523233249809455
25-Aug-2023 04:35:30,0.889650581377615
25-Aug-2023 04:36:30,0.476902928884533
25-Aug-2023 04:37:30,0.928938847719501
25-Aug-2023 04:38:30,0.818728126914091
25-Aug-2023 04:39:30,0.0796631113685019
25-Aug-2023 04:40:30,0.576618437500028
25-Aug-2023 04:41:30,0.472966446217113
25-Aug-2023 04:42:30,0.367940550625034
25-Aug-2023 04:43:30,0.642588285233286
25-Aug-2023 04:44:30,0.61163513990332
25-Aug-2023 04:45:30,0.616775674519384
25-Aug-2023 04:46:30,0.518011790099943
25-Aug-2023 04:47:30,0.771633035860882
25-Aug-2023 04:48:30,0.741723978887423
25-Aug-2023 04:49:30,1.06781689957785
25-Aug-2023 04:50:30,1.28897313392796
25-Aug-2023 04:51:30,1.00554968286708
25-Aug-2023 04:52:30,1.15907568328818
25-Aug-2023 04:53:30,1.30737250216424
25-Aug-2023 04:54:30,0.780150096442464
25-Aug-2023 04:55:30,0.852331485461167
25-Aug-2023 04:56:30,1.13655055630899
25-Aug-2023 04:57:30,0.6650791697147
25-Aug-2023 04:58:30,0.737895902212646
25-Aug-2023 04:59:30,0.88652743809694
25-Aug-2023 05:00:30,1.23474611399046
25-Aug-2023 05:01:30,0.657061416593218
25-Aug-2023 05:02:30,1.33385747754669
25-Aug-2023 05:03:30,1.90064554322829
25-Aug-2023 05:04:30,1.25152671521432
25-Aug-2023 05:05:30,1.34951307741276
25-Aug-2023 05:06:30,0.71691322781541
25-Aug-2023 05:07:30,0.76547041869806
25-Aug-2023 05:08:30,1.412066402566
25-Aug-2023 05:09:30,1.4886475319055
25-Aug-2023 05:10:30,1.25478421984558
25-Aug-2023 05:11:30,1.36666696691504
25-Aug-2023 05:12:30,1.25875940640668
25-Aug-2023 05:13:30,1.4103615134179
25-Aug-2023 05:14:30,1.17820374913888
25-Aug-2023 05:15:30,1.03340737962193
25-Aug-2023 05:16:30,1.27251454631788
25-Aug-2023 05:17:30,1.25543570854472
25-Aug-2023 05:18:30,0.63523255371345
25-Aug-2023 05:19:30,1.2979072237083
25-Aug-2023 05:20:30,1.07791194196807
25-Aug-2023 05:21:30,1.04656618378163
25-Aug-2023 05:22:30,1.26924957583265
25-Aug-2023 05:23:30,NaN
25-Aug-2023 05:24:30,NaN
25-Aug-2023 05:25:30,NaN
25-Aug-2023 05:26:30,NaN
25-Aug-2023 05:27:30,NaN
25-Aug-2023 05:28:30,NaN
25-Aug-2023 05:29:30,NaN
25-Aug-2023 05:30:30,NaN
25-Aug-2023 05:31:30,NaN
25-Aug-2023 05:32:30,NaN
25-Aug-2023 05:33:30,1.08399674781922
25-Aug-2023 05:34:30,0.771400267078333
25-Aug-2023 05:35:30,1.00138357113161
25-Aug-2023 05:36:30,0.861542894429934
25-Aug-2023 05:37:30,1.25992105540338
25-Aug-2023 05:38:30,1.6276348635505
25-Aug-2023 05:39:30,1.36731411887758
25-Aug-2023 05:40:30,1.64194120089238
25-Aug-2023 05:41:30,0.482585204483158
25-Aug-2023 05:42:30,0.994831936277631
25-Aug-2023 05:43:30,1.32525690106789
25-Aug-2023 05:44:30,1.15912290224619
25-Aug-2023 05:45:30,0.715916283775291
25-Aug-2023 05:46:30,1.23082560777978
25-Aug-2023 05:47:30,0.702311601308391
25-Aug-2023 05:48:30,0.733229979101061
25-Aug-2023 05:49:30,1.01459222516357
25-Aug-2023 05:50:30,0.67024026887964
25-Aug-2023 05:51:30,0.669432591939755
25-Aug-2023 05:52:30,1.14244209458094
25-Aug-2023 05:53:30,0.763402900531142
25-Aug-2023 05:54:30,1.07366827825658
25-Aug-2023 05:55:30,1.49948424762932
25-Aug-2023 05:56:30,0.929704979682881
25-Aug-2023 05:57:30,0.697176232754582
25-Aug-2023 05:58:30,0.671099353790067
25-Aug-2023 05:59:30,0.646438657672557
25-Aug-2023 06:00:30,0.995168346103304
25-Aug-2023 06:01:30,0.386878574487982
25-Aug-2023 06:02:30,1.16874075981589
25-Aug-2023 06:03:30,0.830834907637432
25-Aug-2023 06:04:30,0.976873051613903
25-Aug-2023 06:05:30,0.745145419853664
25-Aug-2023 06:06:30,0.682357711343018
25-Aug-2023 06:07:30,0.438620922631879
25-Aug-2023 06:08:30,0.649180791959553
25-Aug-2023 06:09:30,0.829370045589364
25-Aug-2023 06:10:30,0.726212865643303
25-Aug-2023 06:11:30,0.543219067656749
25-Aug-2023 06:12:30,1.23743448946489
25-Aug-2023 06:13:30,0.226025169049117
25-Aug-2023 06:14:30,0.388513204195913
25-Aug-2023 06:15:30,0.639513368534497
25-Aug-2023 06:16:30,0.363519239571466
25-Aug-2023 06:17:30,0.791584322041981
25-Aug-2023 06:18:30,0.382296844844611
25-Aug-2023 06:19:30,0.738661967710859
25-Aug-2023 06:20:30,0.0299110574158595
25-Aug-2023 06:21:30,0.747562163610884
25-Aug-2023 06:22:30,0.438831632543831
25-Aug-2023 06:23:30,NaN
25-Aug-2023 06:24:30,NaN
25-Aug-2023 06:25:30,NaN
25-Aug-2023 06:26:30,NaN
25-Aug-2023 06:27:30,NaN
25-Aug-2023 06:28:30,NaN
25-Aug-2023 06:29:30,NaN
25-Aug-2023 06:30:30,NaN
25-Aug-2023 06:31:30,NaN
25-Aug-2023 06:32:30,NaN
25-Aug-2023 06:33:30,1.28091425456194
25-Aug-2023 06:34:30,0.424730172376894
25-Aug-2023 06:35:30,0.374440081131953
25-Aug-2023 06:36:30,0.845503193680031
25-Aug-2023 06:37:30,0.655136876340847
25-Aug-2023 06:38:30,0.369940271641532
25-Aug-2023 06:39:30,1.0221819033958
25-Aug-2023 06:40:30,0.244329595932065
25-Aug-2023 06:41:30,0.590971853841026
25-Aug-2023 06:42:30,0.756755920787956
25-Aug-2023 06:43:30,0.416614670526048
25-Aug-2023 06:44:30,0.770387146976286
25-Aug-2023 06:45:30,0.372652911054844
25-Aug-2023 06:46:30,0.741281103008846
25-Aug-2023 06:47:30,0.614314099822535
25-Aug-2023 06:48:30,0.7560593998
25-Aug-2023 06:49:30,0.239563896362423
25-Aug-2023 06:50:30,0.760263365686444
25-Aug-2023 06:51:30,0.695461425540505
25-Aug-2023 06:52:30,0.668186418243118
25-Aug-2023 06:53:30,0.400014033926404
25-Aug-2023 06:54:30,0.834914572378619
25-Aug-2023 06:55:30,0.581433466574124
25-Aug-2023 06:56:30,0.532172728729846
25-Aug-2023 06:57:30,0.604975155148016
25-Aug-2023 06:58:30,0.646142650592978
25-Aug-2023 06:59:30,0.439043671577916
25-Aug-2023 07:00:30,0.534066135811489
25-Aug-2023 07:01:30,0.725257006293541
25-Aug-2023 07:02:30,0.778026610524059
25-Aug-2023 07:03:30,0.637794331531954
25-Aug-2023 07:04:30,0.932057669512601
25-Aug-2023 07:05:30,0.480197423133843
25-Aug-2023 07:06:30,0.133210257434965
25-Aug-2023 07:07:30,0.402960357512021
25-Aug-2023 07:08:30,0.626802239580685
25-Aug-2023 07:09:30,0.424892488627734
25-Aug-2023 07:10:30,0.550449572129894
25-Aug-2023 07:11:30,0.368965737422403
25-Aug-2023 07:12:30,-0.166643643152112
25-Aug-2023 07:13:30,0.119212084348498
25-Aug-2023 07:14:30,0.901013596366454
25-Aug-2023 07:15:30,0.72549963885862
25-Aug-2023 07:16:30,0.336140883650349
25-Aug-2023 07:17:30,0.788268293349764
25-Aug-2023 07:18:30,0.382945024645301
25-Aug-2023 07:19:30,1.03793179595761
25-Aug-2023 07:20:30,0.934848149162721
25-Aug-2023 07:21:30,0.889631744218472
25-Aug-2023 07:22:30,1.17537833493179
25-Aug-2023 07:23:30,NaN
25-Aug-2023 07:24:30,NaN
25-Aug-2023 07:25:30,NaN
25-Aug-2023 07:26:30,NaN
25-Aug-2023 07:27:30,NaN
25-Aug-2023 07:28:30,NaN
25-Aug-2023 07:29:30,NaN
25-Aug-2023 07:30:30,NaN
25-Aug-2023 07:31:30,NaN
25-Aug-2023 07:32:30,NaN
25-Aug-2023 07:33:30,0.505363695953233
25-Aug-2023 07:34:30,0.673719407300758
25-Aug-2023 07:35:30,0.360196006942387
25-Aug-2023 07:36:30,0.371031226635847
25-Aug-2023 07:37:30,0.658913094694348
25-Aug-2023 07:38:30,1.06822118929128
25-Aug-2023 07:39:30,0.859314569970657
25-Aug-2023 07:40:30,0.992288778730895
25-Aug-2023 07:41:30,0.792528695690649
25-Aug-2023 07:42:30,0.849170697488026
25-Aug-2023 07:43:30,0.524192522178361
25-Aug-2023 07:44:30,0.670772518428889
25-Aug-2023 07:45:30,0.687834946532884
25-Aug-2023 07:46:30,0.950834456252795
25-Aug-2023 07:47:30,0.767318739162027
25-Aug-2023 07:48:30,0.721726468251295
25-Aug-2023 07:49:30,1.06193394213178
25-Aug-2023 07:50:30,0.59075127218857
25-Aug-2023 07:51:30,0.760730558677829
25-Aug-2023 07:52:30,0.874973939943168
25-Aug-2023 07:53:30,1.24288295843482
25-Aug-2023 07:54:30,1.03355902116502
25-Aug-2023 07:55:30,0.154725338776942
25-Aug-2023 07:56:30,0.743347174997227
25-Aug-2023 07:57:30,0.733408603525238
25-Aug-2023 07:58:30,0.732700936902792
25-Aug-2023 07:59:30,0.721706936085202
25-Aug-2023 08:00:30,1.35885408147704
25-Aug-2023 08:01:30,0.840420266265873
25-Aug-2023 08:02:30,1.42456462866559
25-Aug-2023 08:03:30,1.03340190828701
25-Aug-2023 08:04:30,0.58269463170728
25-Aug-2023 08:05:30,1.4431491752159
25-Aug-2023 08:06:30,0.689524859997662
25-Aug-2023 08:07:30,1.32209628372077
25-Aug-2023 08:08:30,0.985555075713063
25-Aug-2023 08:09:30,0.486401796209334
25-Aug-2023 08:10:30,0.674324618520834
25-Aug-2023 08:11:30,0.7516634256605
25-Aug-2023 08:12:30,0.74207940334319
25-Aug-2023 08:13:30,0.474792403823888
25-Aug-2023 08:14:30,0.350810065155023
25-Aug-2023 08:15:30,0.670270530931427
25-Aug-2023 08:16:30,0.418657729002305
25-Aug-2023 08:17:30,1.06089117460894
25-Aug-2023 08:18:30,0.907684822805944
25-Aug-2023 08:19:30,1.1906649620414
25-Aug-2023 08:20:30,0.881783432266306
25-Aug-2023 08:21:30,0.715876425445075
25-Aug-2023 08:22:30,-0.175881548744718
25-Aug-2023 08:23:30,NaN
25-Aug-2023 08:24:30,NaN
25-Aug-2023 08:25:30,NaN
25-Aug-2023 08:26:30,NaN
25-Aug-2023 08:27:30,NaN
25-Aug-2023 08:28:30,NaN
25-Aug-2023 08:29:30,NaN
25-Aug-2023 08:30:30,NaN
25-Aug-2023 08:31:30,NaN
25-Aug-2023 08:32:30,NaN
25-Aug-2023 08:33:30,1.1195447664172
25-Aug-2023 08:34:30,0.821460223057859
25-Aug-2023 08:35:30,0.824144018087958
25-Aug-2023 08:36:30,0.813589472931807
25-Aug-2023 08:37:30,0.791616345833816
25-Aug-2023 08:38:30,0.734322979949683
25-Aug-2023 08:39:30,0.860922640842813
25-Aug-2023 08:40:30,0.399829481062848
25-Aug-2023 08:41:30,0.350044399787361
25-Aug-2023 08:42:30,0.886309051730481
25-Aug-2023 08:43:30,0.176268126048408
25-Aug-2023 08:44:30,0.57508552404864
25-Aug-2023 08:45:30,0.93237726260594
25-Aug-2023 08:46:30,0.783940009119918
25-Aug-2023 08:47:30,0.814083505074505
25-Aug-2023 08:48:30,0.946535673869769
25-Aug-2023 08:49:30,0.843882099230574
25-Aug-2023 08:50:30,0.929830560553866
25-Aug-2023 08:51:30,1.31751889924205
25-Aug-2023 08:52:30,0.699811164962947
25-Aug-2023 08:53:30,0.993463284177658
25-Aug-2023 08:54:30,0.411316713740026
25-Aug-2023 08:55:30,0.499211950240028
25-Aug-2023 08:56:30,0.76434560586604
25-Aug-2023 08:57:30,0.428436993395106
25-Aug-2023 08:58:30,0.994019277271462
25-Aug-2023 08:59:30,0.815191590592186
25-Aug-2023 09:00:30,0.230361967833426
25-Aug-2023 09:01:30,0.608414019968461
25-Aug-2023 09:02:30,0.844194430909997
25-Aug-2023 09:03:30,0.479375659762771
25-Aug-2023 09:04:30,-0.0217945531369369
25-Aug-2023 09:05:30,0.395548110268627
25-Aug-2023 09:06:30,0.361748592915098
25-Aug-2023 09:07:30,0.252488863874147
25-Aug-2023 09:08:30,0.369561957530776
25-Aug-2023 09:09:30,-0.0512884590596161
25-Aug-2023 09:10:30,0.153100235531897
25-Aug-2023 09:11:30,-0.108941725383762
25-Aug-2023 09:12:30,0.904181772939285
25-Aug-2023 09:13:30,0.609319754807417
25-Aug-2023 09:14:30,0.411044042801404
25-Aug-2023 09:15:30,0.451791240384749
25-Aug-2023 09:16:30,0.788004514222056
25-Aug-2023 09:17:30,0.431367022517719
25-Aug-2023 09:18:30,0.290806042275424
25-Aug-2023 09:19:30,0.448060440679397
25-Aug-2023 09:20:30,0.196865938186895
25-Aug-2023 09:21:30,0.671101603083113
25-Aug-2023 09:22:30,0.938594375978512
25-Aug-2023 09:23:30,NaN
25-Aug-2023 09:24:30,NaN
25-Aug-2023 09:25:30,NaN
25-Aug-2023 09:26:30,NaN
25-Aug-2023 09:27:30,NaN
25-Aug-2023 09:28:30,NaN
25-Aug-2023 09:29:30,NaN
25-Aug-2023 09:30:30,NaN
25-Aug-2023 09:31:30,NaN
25-Aug-2023 09:32:30,NaN
25-Aug-2023 09:33:30,0.474261945302359
25-Aug-2023 09:34:30,0.41239042944471
25-Aug-2023 09:35:30,0.744601487444969
25-Aug-2023 09:36:30,0.276512725556635
25-Aug-2023 09:37:30,-0.0647267805012135
25-Aug-2023 09:38:30,0.338800166012182
25-Aug-2023 09:39:30,0.601586041386932
25-Aug-2023 09:40:30,0.405989105586182
25-Aug-2023 09:41:30,0.438574204993948
25-Aug-2023 09:42:30,0.542519376498273
25-Aug-2023 09:43:30,0.35801192896445
25-Aug-2023 09:44:30,0.591060811766295
25-Aug-2023 09:45:30,0.824196969470197
25-Aug-2023 09:46:30,0.976082190807313
25-Aug-2023 09:47:30,0.731979296405375
25-Aug-2023 09:48:30,0.865856837349206
25-Aug-2023 09:49:30,0.561471336855755
25-Aug-2023 09:50:30,0.636599953194286
25-Aug-2023 09:51:30,0.695066269512688
25-Aug-2023 09:52:30,1.05758502878186
25-Aug-2023 09:53:30,0.642332566606912
25-Aug-2023 09:54:30,0.580646559907174
25-Aug-2023 09:55:30,0.922115757500186
25-Aug-2023 09:56:30,0.90370042261153
25-Aug-2023 09:57:30,0.925429808743198
25-Aug-2023 09:58:30,0.75090396172004
25-Aug-2023 09:59:30,0.827823729673713
25-Aug-2023 10:00:30,0.525896980048659
25-Aug-2023 10:01:30,0.518468097496022
25-Aug-2023 10:02:30,0.835312055594541
25-Aug-2023 10:03:30,0.407995643085382
25-Aug-2023 10:04:30,0.663847843740865
25-Aug-2023 10:05:30,1.22147337957896
25-Aug-2023 10:06:30,0.573621066257759
25-Aug-2023 10:07:30,0.705754427062631
25-Aug-2023 10:08:30,0.767411705481352
25-Aug-2023 10:09:30,0.635184144058825
25-Aug-2023 10:10:30,0.569546754098466
25-Aug-2023 10:11:30,0.501017061942368
25-Aug-2023 10:12:30,0.995057748013817
25-Aug-2023 10:13:30,1.42868246395497
25-Aug-2023 10:14:30,1.15755953566666
25-Aug-2023 10:15:30,1.59769491077537
25-Aug-2023 10:16:30,1.16758457911302
25-Aug-2023 10:17:30,0.914669531292607
25-Aug-2023 10:18:30,0.611059302345953
25-Aug-2023 10:19:30,1.31542944983353
25-Aug-2023 10:20:30,0.747989402122632
25-Aug-2023 10:21:30,0.631380120159245
25-Aug-2023 10:22:30,0.73719742808159
25-Aug-2023 10:23:30,NaN
25-Aug-2023 10:24:30,NaN
25-Aug-2023 10:25:30,NaN
25-Aug-2023 10:26:30,NaN
25-Aug-2023 10:27:30,NaN
25-Aug-2023 10:28:30,NaN
25-Aug-2023 10:29:30,NaN
25-Aug-2023 10:30:30,NaN
25-Aug-2023 10:31:30,NaN
25-Aug-2023 10:32:30,NaN
25-Aug-2023 10:33:30,0.416378047086685
25-Aug-2023 10:34:30,0.621662612353395
25-Aug-2023 10:35:30,0.908451797213238
25-Aug-2023 10:36:30,0.693081404234875
25-Aug-2023 10:37:30,0.541552283798459
25-Aug-2023 10:38:30,0.521408894814269
25-Aug-2023 10:39:30,0.826418922242926
25-Aug-2023 10:40:30,0.173277396860973
25-Aug-2023 10:41:30,0.731748878521095
25-Aug-2023 10:42:30,0.569889639772033
25-Aug-2023 10:43:30,0.757552693521272
25-Aug-2023 10:44:30,0.714401781281796
25-Aug-2023 10:45:30,0.64862986431364
25-Aug-2023 10:46:30,0.967956128158979
25-Aug-2023 10:47:30,0.519998811754334
25-Aug-2023 10:48:30,0.768616471450447
25-Aug-2023 10:49:30,0.468435292069033
25-Aug-2023 10:50:30,0.873353402695358
25-Aug-2023 10:51:30,0.446514138540614
25-Aug-2023 10:52:30,0.871695226451363
25-Aug-2023 10:53:30,0.606283415788115
25-Aug-2023 10:54:30,0.827275816229369
25-Aug-2023 10:55:30,0.654193753612966
25-Aug-2023 10:56:30,0.562030906231449
25-Aug-2023 10:57:30,-0.0368212750209727
25-Aug-2023 10:58:30,0.479845962355599
25-Aug-2023 10:59:30,0.302424879291393
25-Aug-2023 11:00:30,0.449592301167442
25-Aug-2023 11:01:30,0.952304320039123
25-Aug-2023 11:02:30,0.258092021743647
25-Aug-2023 11:03:30,0.477426854192825
25-Aug-2023 11:04:30,0.601081253227391
25-Aug-2023 11:05:30,0.877407342435522
25-Aug-2023 11:06:30,0.288085215518337
25-Aug-2023 11:07:30,0.552508637873149
25-Aug-2023 11:08:30,0.713070212118294
25-Aug-2023 11:09:30,0.185928921001753
25-Aug-2023 11:10:30,0.252061414424231
25-Aug-2023 11:11:30,0.687627803350523
25-Aug-2023 11:12:30,0.304213624747162
25-Aug-2023 11:13:30,0.687902523119567
25-Aug-2023 11:14:30,0.628883198887541
25-Aug-2023 11:15:30,0.307030995651724
25-Aug-2023 11:16:30,0.520367714111064
25-Aug-2023 11:17:30,0.661492965318227
25-Aug-2023 11:18:30,1.04731467526184
25-Aug-2023 11:19:30,1.05795744265451
25-Aug-2023 11:20:30,0.823925641858266
25-Aug-2023 11:21:30,1.05283895902744
25-Aug-2023 11:22:30,0.501913522041972
