time_utc,hcho_ppb
03-Sep-2022 13:32:30,1.93643063959691
03-Sep-2022 13:33:30,2.42060813908973
03-Sep-2022 13:34:30,2.25447607173184
03-Sep-2022 13:35:30,2.05743699843046
03-Sep-2022 13:36:30,NaN
03-Sep-2022 13:37:30,NaN
03-Sep-2022 13:38:30,NaN
03-Sep-2022 13:39:30,NaN
03-Sep-2022 13:40:30,2.82601538310372
03-Sep-2022 13:41:30,2.34434984923336
03-Sep-2022 13:42:30,3.55199808013474
03-Sep-2022 13:43:30,2.46391259283875
03-Sep-2022 13:44:30,1.79008254932352
03-Sep-2022 13:45:30,1.57794694022924
03-Sep-2022 13:46:30,1.73618811560665
03-Sep-2022 13:47:30,1.37858351310843
03-Sep-2022 13:48:30,2.08423867404747
03-Sep-2022 13:49:30,1.8710387198164
03-Sep-2022 13:50:30,2.0558734917877
03-Sep-2022 13:51:30,1.83936588564229
03-Sep-2022 13:52:30,1.6576006358218
03-Sep-2022 13:53:30,1.96047974758104
03-Sep-2022 13:54:30,2.0137380831318
03-Sep-2022 13:55:30,0.936364747286229
03-Sep-2022 13:56:30,1.80297675248232
03-Sep-2022 13:57:30,2.10543285664385
03-Sep-2022 13:58:30,1.95566331228652
03-Sep-2022 13:59:30,2.21429793755454
03-Sep-2022 14:00:30,1.51252208865248
03-Sep-2022 14:01:30,1.91091423125162
03-Sep-2022 14:02:30,1.90764460565671
03-Sep-2022 14:03:30,2.08734925707459
03-Sep-2022 14:04:30,1.86969265063183
03-Sep-2022 14:05:30,2.21956775467734
03-Sep-2022 14:06:30,1.94457719482415
03-Sep-2022 14:07:30,1.8085452538905
03-Sep-2022 14:08:30,2.14052130527302
03-Sep-2022 14:09:30,2.06165666622208
03-Sep-2022 14:10:30,2.15110304707365
03-Sep-2022 14:11:30,1.6418499688168
03-Sep-2022 14:12:30,2.01960737033517
03-Sep-2022 14:13:30,2.3217119585118
03-Sep-2022 14:14:30,2.40973947658837
03-Sep-2022 14:15:30,1.86929390361619
03-Sep-2022 14:16:30,1.91459679457767
03-Sep-2022 14:17:30,2.73323232894708
03-Sep-2022 14:18:30,2.51922664423848
03-Sep-2022 14:19:30,1.8543854693348
03-Sep-2022 14:20:30,2.48792383197523
03-Sep-2022 14:21:30,2.15911955859698
03-Sep-2022 14:22:30,2.10358004966243
03-Sep-2022 14:23:30,2.10054547942298
03-Sep-2022 14:24:30,2.01214471258336
03-Sep-2022 14:25:30,1.92797656591375
03-Sep-2022 14:26:30,1.70176801984083
03-Sep-2022 14:27:30,1.99840660920754
03-Sep-2022 14:28:30,2.10453736752296
03-Sep-2022 14:29:30,2.45364573869863
03-Sep-2022 14:30:30,2.17413951567682
03-Sep-2022 14:31:30,2.03784774995849
03-Sep-2022 14:32:30,2.24815016224515
03-Sep-2022 14:33:30,2.25699171703259
03-Sep-2022 14:34:30,1.92738622552868
03-Sep-2022 14:35:30,NaN
03-Sep-2022 14:36:30,NaN
03-Sep-2022 14:37:30,NaN
03-Sep-2022 14:38:30,NaN
03-Sep-2022 14:39:30,NaN
03-Sep-2022 14:40:30,2.31795235898747
03-Sep-2022 14:41:30,2.21179701451908
03-Sep-2022 14:42:30,2.23704509654681
03-Sep-2022 14:43:30,2.61261818793418
03-Sep-2022 14:44:30,2.91224191088938
03-Sep-2022 14:45:30,2.64442557333273
03-Sep-2022 14:46:30,2.70760273442732
03-Sep-2022 14:47:30,2.30603079804704
03-Sep-2022 14:48:30,2.67771406260931
03-Sep-2022 14:49:30,2.32601698349918
03-Sep-2022 14:50:30,2.59187379016586
03-Sep-2022 14:51:30,2.23410250717374
03-Sep-2022 14:52:30,2.13172381304744
03-Sep-2022 14:53:30,2.39435108486097
03-Sep-2022 14:54:30,2.11144994567028
03-Sep-2022 14:55:30,2.71582162795039
03-Sep-2022 14:56:30,2.3201460136332
03-Sep-2022 14:57:30,2.48535428988275
03-Sep-2022 14:58:30,1.82587491274858
03-Sep-2022 14:59:30,2.35541585951659
03-Sep-2022 15:00:30,2.60896250684079
03-Sep-2022 15:01:30,2.75219045517779
03-Sep-2022 15:02:30,2.22509922120391
03-Sep-2022 15:03:30,2.09607248889554
03-Sep-2022 15:04:30,2.35377596118413
03-Sep-2022 15:05:30,1.8700058420876
03-Sep-2022 15:06:30,1.91064337735988
03-Sep-2022 15:07:30,2.22232378845755
03-Sep-2022 15:08:30,2.05613474411264
03-Sep-2022 15:09:30,1.84032654962421
03-Sep-2022 15:10:30,1.80762631345197
03-Sep-2022 15:11:30,2.18672840368312
03-Sep-2022 15:12:30,2.57792945056147
03-Sep-2022 15:13:30,2.36144303953018
03-Sep-2022 15:14:30,2.23220927521203
03-Sep-2022 15:15:30,1.67685437163033
03-Sep-2022 15:16:30,2.26573131879815
03-Sep-2022 15:17:30,2.80495085757777
03-Sep-2022 15:18:30,2.43520704918951
03-Sep-2022 15:19:30,2.5472045500829
03-Sep-2022 15:20:30,2.50730558442136
03-Sep-2022 15:21:30,2.32931692340947
03-Sep-2022 15:22:30,2.55570148142363
03-Sep-2022 15:23:30,2.34432908382999
03-Sep-2022 15:24:30,1.97834825283765
03-Sep-2022 15:25:30,NaN
03-Sep-2022 15:26:30,NaN
03-Sep-2022 15:27:30,NaN
03-Sep-2022 15:28:30,NaN
03-Sep-2022 15:29:30,NaN
03-Sep-2022 15:30:30,NaN
03-Sep-2022 15:31:30,NaN
03-Sep-2022 15:32:30,NaN
03-Sep-2022 15:33:30,NaN
03-Sep-2022 15:34:30,NaN
03-Sep-2022 15:35:30,NaN
03-Sep-2022 15:36:30,NaN
03-Sep-2022 15:37:30,NaN
03-Sep-2022 15:38:30,NaN
03-Sep-2022 15:39:30,NaN
03-Sep-2022 15:40:30,2.39510151863487
03-Sep-2022 15:41:30,2.00748023102884
03-Sep-2022 15:42:30,1.60328464215677
03-Sep-2022 15:43:30,2.39568273735384
03-Sep-2022 15:44:30,2.3154273944471
03-Sep-2022 15:45:30,2.08832178083711
03-Sep-2022 15:46:30,2.01091628991258
03-Sep-2022 15:47:30,2.37758073550656
03-Sep-2022 15:48:30,1.96791542071754
03-Sep-2022 15:49:30,1.86407382705641
03-Sep-2022 15:50:30,2.01496182181793
03-Sep-2022 15:51:30,2.25731787396291
03-Sep-2022 15:52:30,2.92427462996982
03-Sep-2022 15:53:30,1.93671967954398
03-Sep-2022 15:54:30,2.04674550075768
03-Sep-2022 15:55:30,1.89441267365294
03-Sep-2022 15:56:30,2.992731376991
03-Sep-2022 15:57:30,2.50304382880058
03-Sep-2022 15:58:30,2.21924654639426
03-Sep-2022 15:59:30,2.26306284293772
03-Sep-2022 16:00:30,2.60587350984584
03-Sep-2022 16:01:30,2.89156419834372
03-Sep-2022 16:02:30,2.26184543221871
03-Sep-2022 16:03:30,1.77504188895211
03-Sep-2022 16:04:30,1.75812358080198
03-Sep-2022 16:05:30,2.28711861371121
03-Sep-2022 16:06:30,2.07344750082697
03-Sep-2022 16:07:30,1.97864285031009
03-Sep-2022 16:08:30,2.43894347204661
03-Sep-2022 16:09:30,2.33657960741315
03-Sep-2022 16:10:30,2.176761908873
03-Sep-2022 16:11:30,1.8099594326956
03-Sep-2022 16:12:30,1.97856969166399
03-Sep-2022 16:13:30,1.35388915241362
03-Sep-2022 16:14:30,1.82726564236043
03-Sep-2022 16:15:30,1.9265482370341
03-Sep-2022 16:16:30,2.21062765738744
03-Sep-2022 16:17:30,2.17530859187089
03-Sep-2022 16:18:30,2.24932471383786
03-Sep-2022 16:19:30,2.19264845198201
03-Sep-2022 16:20:30,2.18956681428736
03-Sep-2022 16:21:30,1.51961222348238
03-Sep-2022 16:22:30,2.23890793405129
03-Sep-2022 16:23:30,2.76241824322569
03-Sep-2022 16:24:30,2.64034953295223
03-Sep-2022 16:25:30,2.384265271153
03-Sep-2022 16:26:30,2.26588586987394
03-Sep-2022 16:27:30,2.55854223808457
03-Sep-2022 16:28:30,2.4476231266019
03-Sep-2022 16:29:30,2.58071088494562
03-Sep-2022 16:30:30,2.85334561632618
03-Sep-2022 16:31:30,2.50184492453149
03-Sep-2022 16:32:30,2.74959823555102
03-Sep-2022 16:33:30,2.85455083206533
03-Sep-2022 16:34:30,2.76762070186074
03-Sep-2022 16:35:30,NaN
03-Sep-2022 16:36:30,NaN
03-Sep-2022 16:37:30,NaN
03-Sep-2022 16:38:30,NaN
03-Sep-2022 16:39:30,NaN
03-Sep-2022 16:40:30,2.94615803989783
03-Sep-2022 16:41:30,3.01813828366546
03-Sep-2022 16:42:30,3.1243044911339
03-Sep-2022 16:43:30,2.69607175305109
03-Sep-2022 16:44:30,3.28946192407318
03-Sep-2022 16:45:30,3.27863091839933
03-Sep-2022 16:46:30,2.90181285257393
03-Sep-2022 16:47:30,2.40009016477925
03-Sep-2022 16:48:30,3.23231489393314
03-Sep-2022 16:49:30,3.07234051899696
03-Sep-2022 16:50:30,2.95451472246917
03-Sep-2022 16:51:30,2.51685188499992
03-Sep-2022 16:52:30,2.5623220505095
03-Sep-2022 16:53:30,2.70084886941341
03-Sep-2022 16:54:30,3.11107341772444
03-Sep-2022 16:55:30,2.36129627313577
03-Sep-2022 16:56:30,2.70881274875357
03-Sep-2022 16:57:30,3.06363117747532
03-Sep-2022 16:58:30,2.61964098290886
03-Sep-2022 16:59:30,2.55911232813683
03-Sep-2022 17:00:30,2.28708318667634
03-Sep-2022 17:01:30,2.13993390041903
03-Sep-2022 17:02:30,2.56645277024572
03-Sep-2022 17:03:30,2.37828641500416
03-Sep-2022 17:04:30,2.36627916461734
03-Sep-2022 17:05:30,2.55253932416224
03-Sep-2022 17:06:30,2.73866905414867
03-Sep-2022 17:07:30,1.88406743046675
03-Sep-2022 17:08:30,2.58346938184483
03-Sep-2022 17:09:30,2.37502844508501
03-Sep-2022 17:10:30,2.0445153022794
03-Sep-2022 17:11:30,2.42737126574358
03-Sep-2022 17:12:30,2.27653898329241
03-Sep-2022 17:13:30,2.28258670775059
03-Sep-2022 17:14:30,2.27165607821435
03-Sep-2022 17:15:30,1.82388732009458
03-Sep-2022 17:16:30,2.29006450306294
03-Sep-2022 17:17:30,2.36049140241654
03-Sep-2022 17:18:30,1.94646230338447
03-Sep-2022 17:19:30,1.49444121530458
03-Sep-2022 17:20:30,1.56120597136671
03-Sep-2022 17:21:30,1.58109650222099
03-Sep-2022 17:22:30,1.91370599324928
03-Sep-2022 17:23:30,1.91510481052057
03-Sep-2022 17:24:30,1.65771843959008
03-Sep-2022 17:25:30,2.12930969732331
03-Sep-2022 17:26:30,2.14365187347637
03-Sep-2022 17:27:30,2.85065342172159
03-Sep-2022 17:28:30,2.25723597866425
03-Sep-2022 17:29:30,2.37531452781216
03-Sep-2022 17:30:30,2.20706001171556
03-Sep-2022 17:31:30,2.09476188407437
03-Sep-2022 17:32:30,2.13673802278645
03-Sep-2022 17:33:30,1.89878449585543
03-Sep-2022 17:34:30,2.15644370520286
03-Sep-2022 17:35:30,NaN
03-Sep-2022 17:36:30,NaN
03-Sep-2022 17:37:30,NaN
03-Sep-2022 17:38:30,NaN
03-Sep-2022 17:39:30,NaN
03-Sep-2022 17:40:30,2.60187026896905
03-Sep-2022 17:41:30,2.78540911483112
03-Sep-2022 17:42:30,2.70413904768178
03-Sep-2022 17:43:30,2.20301647543007
03-Sep-2022 17:44:30,3.04937394753277
03-Sep-2022 17:45:30,2.46127942166706
03-Sep-2022 17:46:30,2.53324752083463
03-Sep-2022 17:47:30,3.03352401432594
03-Sep-2022 17:48:30,2.86324535705727
03-Sep-2022 17:49:30,2.27834272698279
03-Sep-2022 17:50:30,2.23480583481784
03-Sep-2022 17:51:30,2.66290102879603
03-Sep-2022 17:52:30,2.2373118008388
03-Sep-2022 17:53:30,2.57369700618063
03-Sep-2022 17:54:30,2.51491934103573
03-Sep-2022 17:55:30,2.6751734644316
03-Sep-2022 17:56:30,2.50956564567537
03-Sep-2022 17:57:30,2.52787142125331
03-Sep-2022 17:58:30,2.57488106581437
03-Sep-2022 17:59:30,2.78284591772891
03-Sep-2022 18:00:30,2.54110093673302
03-Sep-2022 18:01:30,2.29179996153657
03-Sep-2022 18:02:30,2.04359316215531
03-Sep-2022 18:03:30,2.42675976460671
03-Sep-2022 18:04:30,2.28107713983616
03-Sep-2022 18:05:30,2.54267938025279
03-Sep-2022 18:06:30,2.46100573588999
03-Sep-2022 18:07:30,2.2768106084774
03-Sep-2022 18:08:30,2.52666137109874
03-Sep-2022 18:09:30,2.27228364818092
03-Sep-2022 18:10:30,2.53340330014162
03-Sep-2022 18:11:30,2.53639680649949
03-Sep-2022 18:12:30,3.75255695467574
03-Sep-2022 18:13:30,2.80440684782691
03-Sep-2022 18:14:30,2.28619284256621
03-Sep-2022 18:15:30,2.67423427014142
03-Sep-2022 18:16:30,2.6720098977591
03-Sep-2022 18:17:30,2.23065499467164
03-Sep-2022 18:18:30,3.09672590783284
03-Sep-2022 18:19:30,3.07561817765156
03-Sep-2022 18:20:30,2.83678335217487
03-Sep-2022 18:21:30,2.441273733121
03-Sep-2022 18:22:30,2.41499801224243
03-Sep-2022 18:23:30,2.87468660010715
03-Sep-2022 18:24:30,2.9814561727205
03-Sep-2022 18:25:30,2.46545422922929
03-Sep-2022 18:26:30,2.58647197938114
03-Sep-2022 18:27:30,2.51502872451805
03-Sep-2022 18:28:30,2.7256430733319
03-Sep-2022 18:29:30,2.25017069519276
03-Sep-2022 18:30:30,3.21118038812054
03-Sep-2022 18:31:30,2.52527620375047
03-Sep-2022 18:32:30,2.38779080161157
03-Sep-2022 18:33:30,2.50437105717329
03-Sep-2022 18:34:30,2.34203928162927
03-Sep-2022 18:35:30,NaN
03-Sep-2022 18:36:30,NaN
03-Sep-2022 18:37:30,NaN
03-Sep-2022 18:38:30,NaN
03-Sep-2022 18:39:30,NaN
03-Sep-2022 18:40:30,2.59532182951359
03-Sep-2022 18:41:30,2.31979378565196
03-Sep-2022 18:42:30,2.31854620453867
03-Sep-2022 18:43:30,2.06171413320564
03-Sep-2022 18:44:30,2.60939228974495
03-Sep-2022 18:45:30,2.45592662076323
03-Sep-2022 18:46:30,2.37586046646133
03-Sep-2022 18:47:30,2.16500616100153
03-Sep-2022 18:48:30,2.20252023603874
03-Sep-2022 18:49:30,2.11318502731342
03-Sep-2022 18:50:30,2.68592762301972
03-Sep-2022 18:51:30,2.36541026595519
03-Sep-2022 18:52:30,2.05171856116535
03-Sep-2022 18:53:30,2.10809499970057
03-Sep-2022 18:54:30,2.50160445608258
03-Sep-2022 18:55:30,2.4443627406073
03-Sep-2022 18:56:30,2.81867589880589
03-Sep-2022 18:57:30,2.96624029447745
03-Sep-2022 18:58:30,2.24036576520676
03-Sep-2022 18:59:30,2.47676561963439
03-Sep-2022 19:00:30,2.43337878470995
03-Sep-2022 19:01:30,2.33318704836517
03-Sep-2022 19:02:30,2.41654271323185
03-Sep-2022 19:03:30,2.81622291430512
03-Sep-2022 19:04:30,2.43265365426277
03-Sep-2022 19:05:30,2.37140957874522
03-Sep-2022 19:06:30,2.67023741781503
03-Sep-2022 19:07:30,3.16833202410539
03-Sep-2022 19:08:30,2.69122214240577
03-Sep-2022 19:09:30,2.64879842842214
03-Sep-2022 19:10:30,2.43547890779789
03-Sep-2022 19:11:30,2.79226051757328
03-Sep-2022 19:12:30,2.14097470764367
03-Sep-2022 19:13:30,2.50769407104657
03-Sep-2022 19:14:30,2.21661861256091
03-Sep-2022 19:15:30,2.62131265172218
03-Sep-2022 19:16:30,2.86693144389492
03-Sep-2022 19:17:30,2.535418646238
03-Sep-2022 19:18:30,2.47160399202407
03-Sep-2022 19:19:30,3.06327290390224
03-Sep-2022 19:20:30,3.29901879144825
03-Sep-2022 19:21:30,2.62115539197875
03-Sep-2022 19:22:30,2.70711199216231
03-Sep-2022 19:23:30,2.29754889370309
03-Sep-2022 19:24:30,2.48553135711293
03-Sep-2022 19:25:30,NaN
03-Sep-2022 19:26:30,NaN
03-Sep-2022 19:27:30,NaN
03-Sep-2022 19:28:30,NaN
03-Sep-2022 19:29:30,NaN
03-Sep-2022 19:30:30,NaN
03-Sep-2022 19:31:30,NaN
03-Sep-2022 19:32:30,NaN
03-Sep-2022 19:33:30,NaN
03-Sep-2022 19:34:30,NaN
03-Sep-2022 19:35:30,NaN
03-Sep-2022 19:36:30,NaN
03-Sep-2022 19:37:30,NaN
03-Sep-2022 19:38:30,NaN
03-Sep-2022 19:39:30,NaN
03-Sep-2022 19:40:30,2.67724668002619
03-Sep-2022 19:41:30,2.53601522780973
03-Sep-2022 19:42:30,2.93068605743196
03-Sep-2022 19:43:30,3.73082791745827
03-Sep-2022 19:44:30,2.68558375005859
03-Sep-2022 19:45:30,2.55403215319787
03-Sep-2022 19:46:30,2.62094425725288
03-Sep-2022 19:47:30,2.63604625974691
03-Sep-2022 19:48:30,3.0924110703822
03-Sep-2022 19:49:30,3.01268290321543
03-Sep-2022 19:50:30,2.68999383641466
03-Sep-2022 19:51:30,4.7305741527065
03-Sep-2022 19:52:30,3.9049017610503
03-Sep-2022 19:53:30,2.6629643640089
03-Sep-2022 19:54:30,2.24642362279529
03-Sep-2022 19:55:30,2.47065434322083
03-Sep-2022 19:56:30,2.85909915033754
03-Sep-2022 19:57:30,2.78000640218261
03-Sep-2022 19:58:30,2.49014084222682
03-Sep-2022 19:59:30,2.87056449533548
03-Sep-2022 20:00:30,2.92932785491893
03-Sep-2022 20:01:30,3.4127024588562
03-Sep-2022 20:02:30,3.05479085313572
03-Sep-2022 20:03:30,3.86302282205585
03-Sep-2022 20:04:30,2.91380923236626
03-Sep-2022 20:05:30,3.25648398360364
03-Sep-2022 20:06:30,2.62992733954225
03-Sep-2022 20:07:30,2.91437508764084
03-Sep-2022 20:08:30,2.8632368953725
03-Sep-2022 20:09:30,2.40063847593592
03-Sep-2022 20:10:30,3.12284285194244
03-Sep-2022 20:11:30,2.92301334822837
03-Sep-2022 20:12:30,2.79243307599273
03-Sep-2022 20:13:30,2.53858460941449
03-Sep-2022 20:14:30,2.48717124907059
03-Sep-2022 20:15:30,2.49146375520803
03-Sep-2022 20:16:30,2.54808430969323
03-Sep-2022 20:17:30,2.446349293532
03-Sep-2022 20:18:30,2.26140411341754
03-Sep-2022 20:19:30,2.6007538728276
03-Sep-2022 20:20:30,2.42705566467229
03-Sep-2022 20:21:30,2.59021464636236
03-Sep-2022 20:22:30,2.65868715034416
03-Sep-2022 20:23:30,2.53245478498367
03-Sep-2022 20:24:30,2.81491900575455
03-Sep-2022 20:25:30,3.28336725918002
03-Sep-2022 20:26:30,3.60400089109965
03-Sep-2022 20:27:30,3.18108913971476
03-Sep-2022 20:28:30,2.74951270226884
03-Sep-2022 20:29:30,2.58912229350674
03-Sep-2022 20:30:30,2.95026348525404
03-Sep-2022 20:31:30,2.12565080675405
03-Sep-2022 20:32:30,2.74734664134808
03-Sep-2022 20:33:30,2.95367581858291
03-Sep-2022 20:34:30,3.40807398765632
03-Sep-2022 20:35:30,NaN
03-Sep-2022 20:36:30,NaN
03-Sep-2022 20:37:30,NaN
03-Sep-2022 20:38:30,NaN
03-Sep-2022 20:39:30,NaN
03-Sep-2022 20:40:30,2.92699044064278
03-Sep-2022 20:41:30,2.78574253183512
03-Sep-2022 20:42:30,2.22117403102777
03-Sep-2022 20:43:30,2.68045254936892
03-Sep-2022 20:44:30,2.66767962442262
03-Sep-2022 20:45:30,3.39126456324919
03-Sep-2022 20:46:30,2.62482223842326
03-Sep-2022 20:47:30,2.76047443676277
03-Sep-2022 20:48:30,3.0016379578094
03-Sep-2022 20:49:30,3.2789139395224
03-Sep-2022 20:50:30,4.2073414572298
03-Sep-2022 20:51:30,3.25395423304494
03-Sep-2022 20:52:30,2.81956326762989
03-Sep-2022 20:53:30,3.08567526328257
03-Sep-2022 20:54:30,3.06719109280366
03-Sep-2022 20:55:30,2.62779291945374
03-Sep-2022 20:56:30,2.74465901912193
03-Sep-2022 20:57:30,2.77671105359519
03-Sep-2022 20:58:30,3.03975578349315
03-Sep-2022 20:59:30,2.36703841675466
03-Sep-2022 21:00:30,2.65414257893483
03-Sep-2022 21:01:30,2.28648332588388
03-Sep-2022 21:02:30,3.16061899955564
03-Sep-2022 21:03:30,2.38994984528148
03-Sep-2022 21:04:30,2.62991642296017
03-Sep-2022 21:05:30,3.41271397450172
03-Sep-2022 21:06:30,2.64576643578719
03-Sep-2022 21:07:30,2.94942894397433
03-Sep-2022 21:08:30,2.99110225001901
03-Sep-2022 21:09:30,3.12065799038354
03-Sep-2022 21:10:30,2.79152461456869
03-Sep-2022 21:11:30,2.92082551147156
03-Sep-2022 21:12:30,3.19294867931991
03-Sep-2022 21:13:30,3.365455067988
03-Sep-2022 21:14:30,3.10737325425932
03-Sep-2022 21:15:30,3.22798543035948
03-Sep-2022 21:16:30,2.81663357317843
03-Sep-2022 21:17:30,2.85528648754284
03-Sep-2022 21:18:30,2.66264053505433
03-Sep-2022 21:19:30,3.09300542883873
03-Sep-2022 21:20:30,2.73321305822318
03-Sep-2022 21:21:30,2.6569018345363
03-Sep-2022 21:22:30,2.70638526680016
03-Sep-2022 21:23:30,3.02912117228071
03-Sep-2022 21:24:30,3.51352273304493
03-Sep-2022 21:25:30,3.46233279363112
03-Sep-2022 21:26:30,2.94317736654518
03-Sep-2022 21:27:30,3.75680731708126
03-Sep-2022 21:28:30,3.84710632853677
03-Sep-2022 21:29:30,2.91928426003856
03-Sep-2022 21:30:30,3.24776902025864
03-Sep-2022 21:31:30,3.10460378220653
03-Sep-2022 21:32:30,2.9389360470846
03-Sep-2022 21:33:30,3.26927748181088
03-Sep-2022 21:34:30,3.0529517886632
03-Sep-2022 21:35:30,NaN
03-Sep-2022 21:36:30,NaN
03-Sep-2022 21:37:30,NaN
03-Sep-2022 21:38:30,NaN
03-Sep-2022 21:39:30,NaN
03-Sep-2022 21:40:30,3.03709487021324
03-Sep-2022 21:41:30,2.80072849499099
03-Sep-2022 21:42:30,2.86424881919207
03-Sep-2022 21:43:30,2.84678066929179
03-Sep-2022 21:44:30,2.70726451281536
03-Sep-2022 21:45:30,2.64799140814741
03-Sep-2022 21:46:30,2.82909091561473
03-Sep-2022 21:47:30,2.66665042691467
03-Sep-2022 21:48:30,2.31267917399817
03-Sep-2022 21:49:30,2.65773944999645
03-Sep-2022 21:50:30,2.81037956187247
03-Sep-2022 21:51:30,2.72422765551134
03-Sep-2022 21:52:30,2.49948648904432
03-Sep-2022 21:53:30,2.58727840160889
03-Sep-2022 21:54:30,2.193932316801
03-Sep-2022 21:55:30,1.99523608238897
03-Sep-2022 21:56:30,2.60802177015201
03-Sep-2022 21:57:30,2.65529415102971
03-Sep-2022 21:58:30,1.95309793563546
03-Sep-2022 21:59:30,2.13133158268877
03-Sep-2022 22:00:30,2.23996516982941
03-Sep-2022 22:01:30,1.91263018213713
03-Sep-2022 22:02:30,2.10757810839949
03-Sep-2022 22:03:30,2.29604339157875
03-Sep-2022 22:04:30,1.90580154266764
03-Sep-2022 22:05:30,2.59467374801831
03-Sep-2022 22:06:30,2.08012011892423
03-Sep-2022 22:07:30,2.4098662643546
03-Sep-2022 22:08:30,2.74178906189775
03-Sep-2022 22:09:30,2.42258486920299
03-Sep-2022 22:10:30,2.19516635564587
03-Sep-2022 22:11:30,2.51094452053697
03-Sep-2022 22:12:30,2.32335625736102
03-Sep-2022 22:13:30,2.17031186785348
03-Sep-2022 22:14:30,1.89947996018882
03-Sep-2022 22:15:30,2.20462494620986
03-Sep-2022 22:16:30,2.54455259240748
03-Sep-2022 22:17:30,2.51364167387927
03-Sep-2022 22:18:30,2.11801757778956
03-Sep-2022 22:19:30,2.32069726030959
03-Sep-2022 22:20:30,2.22422525815731
03-Sep-2022 22:21:30,2.4543466227653
03-Sep-2022 22:22:30,2.62445883100672
03-Sep-2022 22:23:30,2.77711324572072
03-Sep-2022 22:24:30,2.4116878176904
03-Sep-2022 22:25:30,2.46629958514939
03-Sep-2022 22:26:30,2.34144795039688
03-Sep-2022 22:27:30,2.08084387254512
03-Sep-2022 22:28:30,2.30664663941819
03-Sep-2022 22:29:30,2.73454038407532
03-Sep-2022 22:30:30,2.54897681469994
03-Sep-2022 22:31:30,2.28925716102484
03-Sep-2022 22:32:30,2.75848605878963
03-Sep-2022 22:33:30,2.52973728580505
03-Sep-2022 22:34:30,2.79824276900483
03-Sep-2022 22:35:30,NaN
03-Sep-2022 22:36:30,NaN
03-Sep-2022 22:37:30,NaN
03-Sep-2022 22:38:30,NaN
03-Sep-2022 22:39:30,NaN
03-Sep-2022 22:40:30,2.39316155819441
03-Sep-2022 22:41:30,2.47344775012383
03-Sep-2022 22:42:30,2.55078245898317
03-Sep-2022 22:43:30,2.91148858682115
03-Sep-2022 22:44:30,2.7129634170957
03-Sep-2022 22:45:30,2.97868881592417
03-Sep-2022 22:46:30,2.79968094970056
03-Sep-2022 22:47:30,2.5749667249502
03-Sep-2022 22:48:30,2.44510936367676
03-Sep-2022 22:49:30,2.27376971183763
03-Sep-2022 22:50:30,1.95406741804529
03-Sep-2022 22:51:30,2.36049659516829
03-Sep-2022 22:52:30,3.01578948428811
03-Sep-2022 22:53:30,2.50532191875676
03-Sep-2022 22:54:30,2.43705677966385
03-Sep-2022 22:55:30,2.98125989386543
03-Sep-2022 22:56:30,3.19206495266547
03-Sep-2022 22:57:30,3.23025391487865
03-Sep-2022 22:58:30,2.71537128577494
03-Sep-2022 22:59:30,2.62217718266807
03-Sep-2022 23:00:30,2.2459475746267
03-Sep-2022 23:01:30,2.71963405537485
03-Sep-2022 23:02:30,2.60685116846342
03-Sep-2022 23:03:30,2.66184929658915
03-Sep-2022 23:04:30,2.3250045277567
03-Sep-2022 23:05:30,2.68801222640323
03-Sep-2022 23:06:30,3.04056346228443
03-Sep-2022 23:07:30,2.30989248945658
03-Sep-2022 23:08:30,1.91176821869602
03-Sep-2022 23:09:30,2.4316657914986
03-Sep-2022 23:10:30,2.87001031448245
03-Sep-2022 23:11:30,3.13464171105316
03-Sep-2022 23:12:30,2.56593701305256
03-Sep-2022 23:13:30,2.80232542345995
03-Sep-2022 23:14:30,2.97870488389409
03-Sep-2022 23:15:30,2.27868505440276
03-Sep-2022 23:16:30,2.68526663452747
03-Sep-2022 23:17:30,3.00649928119038
03-Sep-2022 23:18:30,2.23008563869139
03-Sep-2022 23:19:30,3.02193444308591
03-Sep-2022 23:20:30,2.86595848278028
03-Sep-2022 23:21:30,2.73612821710138
03-Sep-2022 23:22:30,2.65862241972708
03-Sep-2022 23:23:30,3.09360445889697
03-Sep-2022 23:24:30,3.49502784405759
03-Sep-2022 23:25:30,NaN
03-Sep-2022 23:26:30,NaN
03-Sep-2022 23:27:30,NaN
03-Sep-2022 23:28:30,NaN
03-Sep-2022 23:29:30,NaN
03-Sep-2022 23:30:30,NaN
03-Sep-2022 23:31:30,NaN
03-Sep-2022 23:32:30,NaN
03-Sep-2022 23:33:30,NaN
03-Sep-2022 23:34:30,NaN
03-Sep-2022 23:35:30,NaN
03-Sep-2022 23:36:30,NaN
03-Sep-2022 23:37:30,NaN
03-Sep-2022 23:38:30,NaN
03-Sep-2022 23:39:30,NaN
03-Sep-2022 23:40:30,2.04143986153532
03-Sep-2022 23:41:30,2.50097231234196
03-Sep-2022 23:42:30,2.75220704028965
03-Sep-2022 23:43:30,2.37198929298723
03-Sep-2022 23:44:30,2.99627086042496
03-Sep-2022 23:45:30,2.94023865709172
03-Sep-2022 23:46:30,2.97565989333987
03-Sep-2022 23:47:30,2.53956670107774
03-Sep-2022 23:48:30,2.59146977350702
03-Sep-2022 23:49:30,2.36131893860244
03-Sep-2022 23:50:30,2.45551628252545
03-Sep-2022 23:51:30,2.76412594653855
03-Sep-2022 23:52:30,2.60175816634314
03-Sep-2022 23:53:30,2.47013938855955
03-Sep-2022 23:54:30,2.90532869228423
