time_utc,hcho_ppb
01-Dec-2022 05:11:30,1.10778904086538
01-Dec-2022 05:12:30,0.733803908479394
01-Dec-2022 05:13:30,0.994533902174583
01-Dec-2022 05:14:30,0.804840968444904
01-Dec-2022 05:15:30,0.880540641739896
01-Dec-2022 05:16:30,0.73549601035955
01-Dec-2022 05:17:30,0.625595207397771
01-Dec-2022 05:18:30,0.92837996348667
01-Dec-2022 05:19:30,0.792020351302055
01-Dec-2022 05:20:30,1.11401200948301
01-Dec-2022 05:21:30,0.972009164632142
01-Dec-2022 05:22:30,0.922006142940256
01-Dec-2022 05:23:30,1.14768792384469
01-Dec-2022 05:24:30,NaN
01-Dec-2022 05:25:30,NaN
01-Dec-2022 05:26:30,NaN
01-Dec-2022 05:27:30,NaN
01-Dec-2022 05:28:30,NaN
01-Dec-2022 05:29:30,1.24276761135638
01-Dec-2022 05:30:30,0.68916747554231
01-Dec-2022 05:31:30,0.90527155114061
01-Dec-2022 05:32:30,0.950582372262854
01-Dec-2022 05:33:30,0.392800434860634
01-Dec-2022 05:34:30,0.852688718746759
01-Dec-2022 05:35:30,0.71388285878473
01-Dec-2022 05:36:30,0.973740851721625
01-Dec-2022 05:37:30,0.889843061765568
01-Dec-2022 05:38:30,1.0930459339939
01-Dec-2022 05:39:30,0.513787903635174
01-Dec-2022 05:40:30,0.558648991798014
01-Dec-2022 05:41:30,0.705672866914392
01-Dec-2022 05:42:30,0.760732811448871
01-Dec-2022 05:43:30,0.500791321350411
01-Dec-2022 05:44:30,0.710274923628386
01-Dec-2022 05:45:30,0.532667987870451
01-Dec-2022 05:46:30,0.385911701966745
01-Dec-2022 05:47:30,0.535998564749735
01-Dec-2022 05:48:30,0.695558433449425
01-Dec-2022 05:49:30,0.73454790850228
01-Dec-2022 05:50:30,0.753047617669033
01-Dec-2022 05:51:30,0.849802454011321
01-Dec-2022 05:52:30,0.62084219901036
01-Dec-2022 05:53:30,1.0414917775649
01-Dec-2022 05:54:30,1.07323080247976
01-Dec-2022 05:55:30,0.689029049312307
01-Dec-2022 05:56:30,0.873054864072162
01-Dec-2022 05:57:30,0.783707139610451
01-Dec-2022 05:58:30,0.748629850145893
01-Dec-2022 05:59:30,0.831020500093924
01-Dec-2022 06:00:30,0.283711062519861
01-Dec-2022 06:01:30,0.918203940940201
01-Dec-2022 06:02:30,0.963507747352345
01-Dec-2022 06:03:30,0.541950260330711
01-Dec-2022 06:04:30,0.997744864480483
01-Dec-2022 06:05:30,0.791453828321764
01-Dec-2022 06:06:30,0.542091311956583
01-Dec-2022 06:07:30,0.688590392011904
01-Dec-2022 06:08:30,0.742391338963316
01-Dec-2022 06:09:30,0.910547881565846
01-Dec-2022 06:10:30,0.891713202895311
01-Dec-2022 06:11:30,1.13999231886898
01-Dec-2022 06:12:30,0.742220839521502
01-Dec-2022 06:13:30,0.857251277144595
01-Dec-2022 06:14:30,0.764774273933467
01-Dec-2022 06:15:30,0.939268159975542
01-Dec-2022 06:16:30,0.939495913804155
01-Dec-2022 06:17:30,0.592216441938863
01-Dec-2022 06:18:30,0.779821471365273
01-Dec-2022 06:19:30,NaN
01-Dec-2022 06:20:30,NaN
01-Dec-2022 06:21:30,NaN
01-Dec-2022 06:22:30,NaN
01-Dec-2022 06:23:30,NaN
01-Dec-2022 06:24:30,NaN
01-Dec-2022 06:25:30,NaN
01-Dec-2022 06:26:30,NaN
01-Dec-2022 06:27:30,NaN
01-Dec-2022 06:28:30,NaN
01-Dec-2022 06:29:30,0.555003865370501
01-Dec-2022 06:30:30,0.874575492101728
01-Dec-2022 06:31:30,0.459043180338565
01-Dec-2022 06:32:30,0.959507396972316
01-Dec-2022 06:33:30,0.802793114711536
01-Dec-2022 06:34:30,0.690962599157971
01-Dec-2022 06:35:30,0.379622160681501
01-Dec-2022 06:36:30,0.442848537412083
01-Dec-2022 06:37:30,0.758817573669644
01-Dec-2022 06:38:30,0.94597379946196
01-Dec-2022 06:39:30,0.883097320323844
01-Dec-2022 06:40:30,0.841532962424472
01-Dec-2022 06:41:30,0.723019657591285
01-Dec-2022 06:42:30,0.595805645433562
01-Dec-2022 06:43:30,0.950630055537667
01-Dec-2022 06:44:30,1.08395687568721
01-Dec-2022 06:45:30,0.505857913199555
01-Dec-2022 06:46:30,0.988787048573751
01-Dec-2022 06:47:30,0.853856012309346
01-Dec-2022 06:48:30,0.84988452873575
01-Dec-2022 06:49:30,0.659774606351537
01-Dec-2022 06:50:30,0.775006090991303
01-Dec-2022 06:51:30,0.675280783467961
01-Dec-2022 06:52:30,0.837698350281109
01-Dec-2022 06:53:30,0.819586675566881
01-Dec-2022 06:54:30,0.816626257033017
01-Dec-2022 06:55:30,0.732191673258341
01-Dec-2022 06:56:30,0.568503488989593
01-Dec-2022 06:57:30,0.597187567912262
01-Dec-2022 06:58:30,0.51743228465397
01-Dec-2022 06:59:30,0.782195307873744
01-Dec-2022 07:00:30,0.948129704263354
01-Dec-2022 07:01:30,0.537812028435034
01-Dec-2022 07:02:30,0.954609911353115
01-Dec-2022 07:03:30,0.525182252177179
01-Dec-2022 07:04:30,0.584728500423414
01-Dec-2022 07:05:30,0.347156911116351
01-Dec-2022 07:06:30,0.929452639199564
01-Dec-2022 07:07:30,0.714315908414361
01-Dec-2022 07:08:30,0.816155478699704
01-Dec-2022 07:09:30,0.672695906185763
01-Dec-2022 07:10:30,0.545633469612492
01-Dec-2022 07:11:30,0.468332720305979
01-Dec-2022 07:12:30,0.917291949259992
01-Dec-2022 07:13:30,0.507936747433914
01-Dec-2022 07:14:30,1.0619659501681
01-Dec-2022 07:15:30,0.620807439561524
01-Dec-2022 07:16:30,1.13485139426723
01-Dec-2022 07:17:30,0.638879957024349
01-Dec-2022 07:18:30,1.0789200528105
01-Dec-2022 07:19:30,0.80059666939369
01-Dec-2022 07:20:30,0.413734566811164
01-Dec-2022 07:21:30,0.907266582044511
01-Dec-2022 07:22:30,0.821144368282232
01-Dec-2022 07:23:30,0.358955000733726
01-Dec-2022 07:24:30,NaN
01-Dec-2022 07:25:30,NaN
01-Dec-2022 07:26:30,NaN
01-Dec-2022 07:27:30,NaN
01-Dec-2022 07:28:30,NaN
01-Dec-2022 07:29:30,1.0837357045797
01-Dec-2022 07:30:30,0.824975721298949
01-Dec-2022 07:31:30,0.628332025510254
01-Dec-2022 07:32:30,0.575453259635033
01-Dec-2022 07:33:30,0.471643050773113
01-Dec-2022 07:34:30,0.647558830008431
01-Dec-2022 07:35:30,0.751154785026092
01-Dec-2022 07:36:30,1.17040437747436
01-Dec-2022 07:37:30,0.614789752907783
01-Dec-2022 07:38:30,0.909333405043016
01-Dec-2022 07:39:30,0.933361198775739
01-Dec-2022 07:40:30,0.942548269626427
01-Dec-2022 07:41:30,0.559959118570404
01-Dec-2022 07:42:30,0.504944794855073
01-Dec-2022 07:43:30,0.930881527290871
01-Dec-2022 07:44:30,0.120434890845104
01-Dec-2022 07:45:30,0.605263794421853
01-Dec-2022 07:46:30,0.83080340744319
01-Dec-2022 07:47:30,0.575454441274179
01-Dec-2022 07:48:30,0.542531704781502
01-Dec-2022 07:49:30,0.729068361102364
01-Dec-2022 07:50:30,0.523652302880395
01-Dec-2022 07:51:30,0.70040979594029
01-Dec-2022 07:52:30,0.585766690872536
01-Dec-2022 07:53:30,0.579232834485521
01-Dec-2022 07:54:30,0.53944477826133
01-Dec-2022 07:55:30,0.754549957092946
01-Dec-2022 07:56:30,0.895423517172569
01-Dec-2022 07:57:30,0.951747479913142
01-Dec-2022 07:58:30,1.13116719371768
01-Dec-2022 07:59:30,0.908951732006449
01-Dec-2022 08:00:30,0.77832010574302
01-Dec-2022 08:01:30,0.788832602860776
01-Dec-2022 08:02:30,0.728549586875202
01-Dec-2022 08:03:30,0.605486680771219
01-Dec-2022 08:04:30,0.693252481736003
01-Dec-2022 08:05:30,0.521101101119181
01-Dec-2022 08:06:30,0.645621037735633
01-Dec-2022 08:07:30,1.23836035756934
01-Dec-2022 08:08:30,0.829853710067337
01-Dec-2022 08:09:30,0.985317844899423
01-Dec-2022 08:10:30,0.824803436272122
01-Dec-2022 08:11:30,0.660729432203898
01-Dec-2022 08:12:30,0.493310665067629
01-Dec-2022 08:13:30,0.902793066122084
01-Dec-2022 08:14:30,0.803523119149923
01-Dec-2022 08:15:30,0.684883137598323
01-Dec-2022 08:16:30,1.08351748645362
01-Dec-2022 08:17:30,0.770338825345509
01-Dec-2022 08:18:30,1.03340202199915
01-Dec-2022 08:19:30,0.812895299165926
01-Dec-2022 08:20:30,0.854064670985695
01-Dec-2022 08:21:30,0.998405825417709
01-Dec-2022 08:22:30,0.749340531042916
01-Dec-2022 08:23:30,0.558648431842438
01-Dec-2022 08:24:30,NaN
01-Dec-2022 08:25:30,NaN
01-Dec-2022 08:26:30,NaN
01-Dec-2022 08:27:30,NaN
01-Dec-2022 08:28:30,NaN
01-Dec-2022 08:29:30,1.13254891428762
01-Dec-2022 08:30:30,0.591440276245453
01-Dec-2022 08:31:30,0.937229950528872
01-Dec-2022 08:32:30,0.9402276617444
01-Dec-2022 08:33:30,0.770799584576128
01-Dec-2022 08:34:30,1.01679965769077
01-Dec-2022 08:35:30,0.619706460134774
01-Dec-2022 08:36:30,0.868661866063456
01-Dec-2022 08:37:30,0.675778832835381
01-Dec-2022 08:38:30,0.942170240620718
01-Dec-2022 08:39:30,1.1101026630278
01-Dec-2022 08:40:30,1.08680291471742
01-Dec-2022 08:41:30,0.885954032774816
01-Dec-2022 08:42:30,0.773493967874854
01-Dec-2022 08:43:30,0.895381952624392
01-Dec-2022 08:44:30,0.693903716157897
01-Dec-2022 08:45:30,0.732991617839466
01-Dec-2022 08:46:30,0.870275876002237
01-Dec-2022 08:47:30,0.643652363277877
01-Dec-2022 08:48:30,1.08445202130715
01-Dec-2022 08:49:30,0.777995892563957
01-Dec-2022 08:50:30,0.850558908753017
01-Dec-2022 08:51:30,1.09256738625518
01-Dec-2022 08:52:30,0.642918256601473
01-Dec-2022 08:53:30,0.913765808619331
01-Dec-2022 08:54:30,1.04414234914421
01-Dec-2022 08:55:30,0.793678018226435
01-Dec-2022 08:56:30,0.50790108210502
01-Dec-2022 08:57:30,0.986090282894711
01-Dec-2022 08:58:30,0.933946554386683
01-Dec-2022 08:59:30,0.958283510021281
01-Dec-2022 09:00:30,0.56573272855191
01-Dec-2022 09:01:30,0.828249768766991
01-Dec-2022 09:02:30,0.974492702321463
01-Dec-2022 09:03:30,1.05028507190087
01-Dec-2022 09:04:30,0.906970864054725
01-Dec-2022 09:05:30,0.902081631877467
01-Dec-2022 09:06:30,0.963388684962695
01-Dec-2022 09:07:30,0.773975692326924
01-Dec-2022 09:08:30,0.614339250581137
01-Dec-2022 09:09:30,0.606389240564881
01-Dec-2022 09:10:30,0.779645590134055
01-Dec-2022 09:11:30,0.348299418645918
01-Dec-2022 09:12:30,0.793849068805202
01-Dec-2022 09:13:30,0.803679773972784
01-Dec-2022 09:14:30,0.376806895379599
01-Dec-2022 09:15:30,0.749004216231763
01-Dec-2022 09:16:30,0.88847724425469
01-Dec-2022 09:17:30,1.09758483581427
01-Dec-2022 09:18:30,0.82557518613365
01-Dec-2022 09:19:30,0.875186668280021
01-Dec-2022 09:20:30,0.793546402355425
01-Dec-2022 09:21:30,0.485072914348072
01-Dec-2022 09:22:30,0.538399322084379
01-Dec-2022 09:23:30,0.888345650738733
01-Dec-2022 09:24:30,NaN
01-Dec-2022 09:25:30,NaN
01-Dec-2022 09:26:30,NaN
01-Dec-2022 09:27:30,NaN
01-Dec-2022 09:28:30,1.27474714616966
01-Dec-2022 09:29:30,0.904538077330768
01-Dec-2022 09:30:30,1.06460214267499
01-Dec-2022 09:31:30,0.877842635796744
01-Dec-2022 09:32:30,0.663785142905597
01-Dec-2022 09:33:30,0.639747010025852
01-Dec-2022 09:34:30,0.681228813334059
01-Dec-2022 09:35:30,0.56811589174756
01-Dec-2022 09:36:30,0.900362654287784
01-Dec-2022 09:37:30,0.24700335094538
01-Dec-2022 09:38:30,0.806239783016923
01-Dec-2022 09:39:30,1.03579984619533
01-Dec-2022 09:40:30,0.888660635573779
01-Dec-2022 09:41:30,0.742923254568719
01-Dec-2022 09:42:30,0.712336121139711
01-Dec-2022 09:43:30,0.419987919592571
01-Dec-2022 09:44:30,1.19673321887109
01-Dec-2022 09:45:30,1.14307052464017
01-Dec-2022 09:46:30,1.05582558492783
01-Dec-2022 09:47:30,0.99434199489551
01-Dec-2022 09:48:30,0.619986408728316
01-Dec-2022 09:49:30,1.21694399426429
01-Dec-2022 09:50:30,1.02062637276
01-Dec-2022 09:51:30,0.572220611276487
01-Dec-2022 09:52:30,0.585877052953601
01-Dec-2022 09:53:30,0.918618328661753
01-Dec-2022 09:54:30,0.568264977892915
01-Dec-2022 09:55:30,1.02325561651782
01-Dec-2022 09:56:30,0.706085410895945
01-Dec-2022 09:57:30,0.800308558968156
01-Dec-2022 09:58:30,0.960270486416298
01-Dec-2022 09:59:30,0.986139336773918
01-Dec-2022 10:00:30,0.74567179781196
01-Dec-2022 10:01:30,0.836016260920968
01-Dec-2022 10:02:30,1.03884610014853
01-Dec-2022 10:03:30,0.587902268185532
01-Dec-2022 10:04:30,0.70916489409291
01-Dec-2022 10:05:30,0.962923609293594
01-Dec-2022 10:06:30,0.603074289193789
01-Dec-2022 10:07:30,1.07929643218123
01-Dec-2022 10:08:30,0.901186441504234
01-Dec-2022 10:09:30,0.946357282365593
01-Dec-2022 10:10:30,0.807304063119033
01-Dec-2022 10:11:30,0.734720604908822
01-Dec-2022 10:12:30,0.77488293555147
01-Dec-2022 10:13:30,1.13700880443878
01-Dec-2022 10:14:30,0.734379841175001
01-Dec-2022 10:15:30,0.740425752660277
01-Dec-2022 10:16:30,1.03396557100038
