time_utc,hcho_ppb
04-Aug-2022 08:50:30,0.095115894923628
04-Aug-2022 08:51:30,0.836622731521435
04-Aug-2022 08:52:30,0.603491800417337
04-Aug-2022 08:53:30,0.21286492865392
04-Aug-2022 08:54:30,0.38820307624462
04-Aug-2022 08:55:30,0.560914213324638
04-Aug-2022 08:56:30,0.7519316809661
04-Aug-2022 08:57:30,0.897174760499893
04-Aug-2022 08:58:30,0.273185633890107
04-Aug-2022 08:59:30,0.5405642058944
04-Aug-2022 09:00:30,0.758801229241381
04-Aug-2022 09:01:30,0.100692819923285
04-Aug-2022 09:02:30,0.650170310596808
04-Aug-2022 09:03:30,0.358235768764237
04-Aug-2022 09:04:30,NaN
04-Aug-2022 09:05:30,NaN
04-Aug-2022 09:06:30,NaN
04-Aug-2022 09:07:30,NaN
04-Aug-2022 09:08:30,NaN
04-Aug-2022 09:09:30,0.274864564047433
04-Aug-2022 09:10:30,0.0808218979994587
04-Aug-2022 09:11:30,0.34006106837908
04-Aug-2022 09:12:30,0.177726426773655
04-Aug-2022 09:13:30,0.392587616847885
04-Aug-2022 09:14:30,0.612324602503859
04-Aug-2022 09:15:30,0.47239031235364
04-Aug-2022 09:16:30,0.412979543691535
04-Aug-2022 09:17:30,0.479502154508969
04-Aug-2022 09:18:30,1.09237469221013
04-Aug-2022 09:19:30,0.495013188922315
04-Aug-2022 09:20:30,0.267655673652668
04-Aug-2022 09:21:30,0.285855301253676
04-Aug-2022 09:22:30,0.764321376046061
04-Aug-2022 09:23:30,0.0807310620722549
04-Aug-2022 09:24:30,0.468999498257419
04-Aug-2022 09:25:30,0.00425055093395392
04-Aug-2022 09:26:30,0.535301670365829
04-Aug-2022 09:27:30,0.294648694960875
04-Aug-2022 09:28:30,0.763562322431781
04-Aug-2022 09:29:30,0.134770288436343
04-Aug-2022 09:30:30,0.671317949533375
04-Aug-2022 09:31:30,0.693434444246923
04-Aug-2022 09:32:30,0.297365877209347
04-Aug-2022 09:33:30,-0.0316727006807444
04-Aug-2022 09:34:30,-0.0625220200196357
04-Aug-2022 09:35:30,0.528064092056983
04-Aug-2022 09:36:30,0.29316319608515
04-Aug-2022 09:37:30,0.236600783924362
04-Aug-2022 09:38:30,0.220537255995525
04-Aug-2022 09:39:30,0.428683450983233
04-Aug-2022 09:40:30,0.0372948346508383
04-Aug-2022 09:41:30,0.196713084443788
04-Aug-2022 09:42:30,0.795926261420656
04-Aug-2022 09:43:30,0.592362903014611
04-Aug-2022 09:44:30,0.372678803562027
04-Aug-2022 09:45:30,0.546748027889461
04-Aug-2022 09:46:30,0.0815100640633282
04-Aug-2022 09:47:30,0.457038834929294
04-Aug-2022 09:48:30,0.553168170763972
04-Aug-2022 09:49:30,0.341750720518645
04-Aug-2022 09:50:30,0.407830754424418
04-Aug-2022 09:51:30,0.186950244800169
04-Aug-2022 09:52:30,0.325522060862017
04-Aug-2022 09:53:30,0.98387253486575
04-Aug-2022 09:54:30,NaN
04-Aug-2022 09:55:30,NaN
04-Aug-2022 09:56:30,NaN
04-Aug-2022 09:57:30,NaN
04-Aug-2022 09:58:30,NaN
04-Aug-2022 09:59:30,NaN
04-Aug-2022 10:00:30,NaN
04-Aug-2022 10:01:30,NaN
04-Aug-2022 10:02:30,NaN
04-Aug-2022 10:03:30,NaN
04-Aug-2022 10:04:30,NaN
04-Aug-2022 10:05:30,NaN
04-Aug-2022 10:06:30,NaN
04-Aug-2022 10:07:30,NaN
04-Aug-2022 10:08:30,NaN
04-Aug-2022 10:09:30,0.0267957278000266
04-Aug-2022 10:10:30,0.470840369941198
04-Aug-2022 10:11:30,0.206063590301068
04-Aug-2022 10:12:30,0.142877665103276
04-Aug-2022 10:13:30,0.258329110499557
04-Aug-2022 10:14:30,0.524873699466756
04-Aug-2022 10:15:30,0.24045258204065
04-Aug-2022 10:16:30,0.0993596109433223
04-Aug-2022 10:17:30,0.288409117661847
04-Aug-2022 10:18:30,0.718479664926708
04-Aug-2022 10:19:30,0.340673807692413
04-Aug-2022 10:20:30,-0.124583254584117
04-Aug-2022 10:21:30,0.165445947843925
04-Aug-2022 10:22:30,-0.00602021906575775
04-Aug-2022 10:23:30,0.434444997435568
04-Aug-2022 10:24:30,0.305531036462456
04-Aug-2022 10:25:30,0.0570971325825728
04-Aug-2022 10:26:30,0.448037847134516
04-Aug-2022 10:27:30,0.183503649137589
04-Aug-2022 10:28:30,0.362541718711793
04-Aug-2022 10:29:30,0.277876470122674
04-Aug-2022 10:30:30,0.358561036978007
04-Aug-2022 10:31:30,0.250586461594359
04-Aug-2022 10:32:30,0.238286176156035
04-Aug-2022 10:33:30,0.198462965791758
04-Aug-2022 10:34:30,0.388104469048547
04-Aug-2022 10:35:30,-0.387649609851755
04-Aug-2022 10:36:30,0.258179300362004
04-Aug-2022 10:37:30,0.117660547579229
04-Aug-2022 10:38:30,0.186509267618263
04-Aug-2022 10:39:30,0.310489977586507
04-Aug-2022 10:40:30,0.160705238861712
04-Aug-2022 10:41:30,0.50370316288222
04-Aug-2022 10:42:30,0.274205668884112
04-Aug-2022 10:43:30,0.273903961179274
04-Aug-2022 10:44:30,0.498610839155428
04-Aug-2022 10:45:30,0.432735685875459
04-Aug-2022 10:46:30,0.171927563013755
04-Aug-2022 10:47:30,0.0982551638548976
04-Aug-2022 10:48:30,0.061030766159018
04-Aug-2022 10:49:30,0.548350891925167
04-Aug-2022 10:50:30,0.277675500140051
04-Aug-2022 10:51:30,0.22340877851958
04-Aug-2022 10:52:30,-0.0998212951597024
04-Aug-2022 10:53:30,-0.0495105375428825
04-Aug-2022 10:54:30,0.0603407174056134
04-Aug-2022 10:55:30,-0.0447214046315363
04-Aug-2022 10:56:30,0.228209498118915
04-Aug-2022 10:57:30,0.289939033069691
04-Aug-2022 10:58:30,-0.16957922619475
04-Aug-2022 10:59:30,-0.17229003469724
04-Aug-2022 11:00:30,0.468938079186178
04-Aug-2022 11:01:30,0.221816586500078
04-Aug-2022 11:02:30,0.538654015121705
04-Aug-2022 11:03:30,0.344622118826856
04-Aug-2022 11:04:30,NaN
04-Aug-2022 11:05:30,NaN
04-Aug-2022 11:06:30,NaN
04-Aug-2022 11:07:30,NaN
04-Aug-2022 11:08:30,NaN
04-Aug-2022 11:09:30,0.100109127378835
04-Aug-2022 11:10:30,0.570365301929231
04-Aug-2022 11:11:30,0.0693465494949496
04-Aug-2022 11:12:30,-0.0664092924315317
04-Aug-2022 11:13:30,0.0650380663294393
04-Aug-2022 11:14:30,-0.00365921853258104
04-Aug-2022 11:15:30,0.154459048092212
04-Aug-2022 11:16:30,-0.166842335439869
04-Aug-2022 11:17:30,0.328897047190363
04-Aug-2022 11:18:30,0.000575423574706433
04-Aug-2022 11:19:30,0.176480261116947
04-Aug-2022 11:20:30,0.0992020431328645
04-Aug-2022 11:21:30,0.408525277062285
04-Aug-2022 11:22:30,-0.0879696871179571
04-Aug-2022 11:23:30,0.545177674041995
04-Aug-2022 11:24:30,0.480858670908035
04-Aug-2022 11:25:30,-0.102633861119132
04-Aug-2022 11:26:30,0.512914486363312
04-Aug-2022 11:27:30,-0.0462829154826204
04-Aug-2022 11:28:30,0.251178663556173
04-Aug-2022 11:29:30,0.174895504497416
04-Aug-2022 11:30:30,0.839359437479579
04-Aug-2022 11:31:30,0.302367604492777
04-Aug-2022 11:32:30,-0.0262049771563445
04-Aug-2022 11:33:30,0.0683784338081697
04-Aug-2022 11:34:30,0.536687948796014
04-Aug-2022 11:35:30,0.156865840824184
04-Aug-2022 11:36:30,0.43578118148132
04-Aug-2022 11:37:30,-0.0924393891915499
04-Aug-2022 11:38:30,0.291828744866915
04-Aug-2022 11:39:30,0.272096736148557
04-Aug-2022 11:40:30,0.462049169641455
04-Aug-2022 11:41:30,0.231535827677825
04-Aug-2022 11:42:30,0.431182972334089
04-Aug-2022 11:43:30,0.0128419171393708
04-Aug-2022 11:44:30,-0.100930544852462
04-Aug-2022 11:45:30,0.0726121050737798
04-Aug-2022 11:46:30,0.156030270815747
04-Aug-2022 11:47:30,0.192177904553241
04-Aug-2022 11:48:30,0.315220314317211
04-Aug-2022 11:49:30,0.679677959901625
04-Aug-2022 11:50:30,-0.0674718659211427
04-Aug-2022 11:51:30,0.386838598853968
04-Aug-2022 11:52:30,0.49496676490253
04-Aug-2022 11:53:30,0.156765886990278
04-Aug-2022 11:54:30,0.623451887305783
04-Aug-2022 11:55:30,0.284175806680731
04-Aug-2022 11:56:30,0.553547402465072
04-Aug-2022 11:57:30,0.773902574954023
04-Aug-2022 11:58:30,0.395914869713293
04-Aug-2022 11:59:30,0.271610514995354
04-Aug-2022 12:00:30,0.416636621953021
04-Aug-2022 12:01:30,1.09608061641234
04-Aug-2022 12:02:30,0.425341253547422
04-Aug-2022 12:03:30,0.951112558223884
04-Aug-2022 12:04:30,NaN
04-Aug-2022 12:05:30,NaN
04-Aug-2022 12:06:30,NaN
04-Aug-2022 12:07:30,NaN
04-Aug-2022 12:08:30,NaN
04-Aug-2022 12:09:30,0.691034377524577
04-Aug-2022 12:10:30,0.330313788309473
04-Aug-2022 12:11:30,0.730449012971226
04-Aug-2022 12:12:30,0.530169288244707
04-Aug-2022 12:13:30,1.01439013299454
04-Aug-2022 12:14:30,1.46627856720984
04-Aug-2022 12:15:30,1.15334001506523
04-Aug-2022 12:16:30,1.33439767738579
04-Aug-2022 12:17:30,0.773652079925099
04-Aug-2022 12:18:30,1.10128376759012
04-Aug-2022 12:19:30,1.28550666734915
04-Aug-2022 12:20:30,1.49184257022397
04-Aug-2022 12:21:30,1.80339097529705
04-Aug-2022 12:22:30,1.90853410750353
04-Aug-2022 12:23:30,1.9635384913569
04-Aug-2022 12:24:30,1.49351508643865
04-Aug-2022 12:25:30,1.58263863312723
04-Aug-2022 12:26:30,1.57035114319702
04-Aug-2022 12:27:30,1.92353398332849
04-Aug-2022 12:28:30,1.17637307385592
04-Aug-2022 12:29:30,1.39165995114353
04-Aug-2022 12:30:30,1.6437031434497
04-Aug-2022 12:31:30,1.32536321814925
04-Aug-2022 12:32:30,0.992208619645598
04-Aug-2022 12:33:30,1.69425297490318
04-Aug-2022 12:34:30,2.00872942902921
04-Aug-2022 12:35:30,1.56973465727718
04-Aug-2022 12:36:30,2.09194138949215
04-Aug-2022 12:37:30,2.326883496947
04-Aug-2022 12:38:30,2.1763625406964
04-Aug-2022 12:39:30,2.63750783775733
04-Aug-2022 12:40:30,2.09607392825274
04-Aug-2022 12:41:30,2.3899363027834
04-Aug-2022 12:42:30,1.8158235274583
04-Aug-2022 12:43:30,2.25151965427504
04-Aug-2022 12:44:30,2.90478892305077
04-Aug-2022 12:45:30,2.36482356604903
04-Aug-2022 12:46:30,2.18753624598804
04-Aug-2022 12:47:30,1.91487811978856
04-Aug-2022 12:48:30,2.0563632373384
04-Aug-2022 12:49:30,1.76855422744181
04-Aug-2022 12:50:30,2.03804598534695
04-Aug-2022 12:51:30,2.17424890514439
04-Aug-2022 12:52:30,2.19033211081361
04-Aug-2022 12:53:30,2.33316721477851
04-Aug-2022 12:54:30,2.07636535960985
04-Aug-2022 12:55:30,2.07952709997026
04-Aug-2022 12:56:30,2.42411556621359
04-Aug-2022 12:57:30,2.05194445640736
04-Aug-2022 12:58:30,2.70772783787748
04-Aug-2022 12:59:30,2.36022106260061
04-Aug-2022 13:00:30,2.42953382377798
04-Aug-2022 13:01:30,2.41864268356242
04-Aug-2022 13:02:30,2.34075877843713
04-Aug-2022 13:03:30,1.98891103807776
04-Aug-2022 13:04:30,NaN
04-Aug-2022 13:05:30,NaN
04-Aug-2022 13:06:30,NaN
04-Aug-2022 13:07:30,NaN
04-Aug-2022 13:08:30,NaN
04-Aug-2022 13:09:30,2.59374475278597
04-Aug-2022 13:10:30,2.30121171377316
04-Aug-2022 13:11:30,2.61337942888217
04-Aug-2022 13:12:30,2.45369929927354
04-Aug-2022 13:13:30,2.64961049802562
04-Aug-2022 13:14:30,2.58249237120457
04-Aug-2022 13:15:30,2.5105238672519
04-Aug-2022 13:16:30,3.05008446349255
04-Aug-2022 13:17:30,3.00798722350948
04-Aug-2022 13:18:30,2.41978145577943
04-Aug-2022 13:19:30,2.73241044300061
04-Aug-2022 13:20:30,2.81205744098051
04-Aug-2022 13:21:30,2.78192011550546
04-Aug-2022 13:22:30,2.56889608879735
04-Aug-2022 13:23:30,2.64101648733889
04-Aug-2022 13:24:30,2.96566447168211
04-Aug-2022 13:25:30,2.59956758283336
04-Aug-2022 13:26:30,3.07506574652229
04-Aug-2022 13:27:30,3.07564316326034
04-Aug-2022 13:28:30,3.27859689574015
04-Aug-2022 13:29:30,2.63226881129081
04-Aug-2022 13:30:30,2.71442901480011
04-Aug-2022 13:31:30,3.0583158403147
04-Aug-2022 13:32:30,3.25200258406865
04-Aug-2022 13:33:30,3.48838173338234
04-Aug-2022 13:34:30,2.97522238321961
04-Aug-2022 13:35:30,2.94202636401926
04-Aug-2022 13:36:30,2.8323362964987
04-Aug-2022 13:37:30,2.89271433822762
04-Aug-2022 13:38:30,3.22736802862244
04-Aug-2022 13:39:30,2.93368856509352
04-Aug-2022 13:40:30,3.32053462632092
04-Aug-2022 13:41:30,3.20356447907291
04-Aug-2022 13:42:30,2.72472747911681
04-Aug-2022 13:43:30,3.37703215621695
04-Aug-2022 13:44:30,3.05996350377663
04-Aug-2022 13:45:30,3.62847158006627
04-Aug-2022 13:46:30,4.02068649484918
04-Aug-2022 13:47:30,3.60813741253439
04-Aug-2022 13:48:30,3.3336364266444
04-Aug-2022 13:49:30,3.57050403733221
04-Aug-2022 13:50:30,3.47535729869822
04-Aug-2022 13:51:30,3.89073686293803
04-Aug-2022 13:52:30,3.46354668509123
04-Aug-2022 13:53:30,4.26820681920111
04-Aug-2022 13:54:30,NaN
04-Aug-2022 13:55:30,NaN
04-Aug-2022 13:56:30,NaN
04-Aug-2022 13:57:30,NaN
04-Aug-2022 13:58:30,NaN
04-Aug-2022 13:59:30,NaN
04-Aug-2022 14:00:30,NaN
04-Aug-2022 14:01:30,NaN
04-Aug-2022 14:02:30,NaN
04-Aug-2022 14:03:30,NaN
04-Aug-2022 14:04:30,NaN
04-Aug-2022 14:05:30,NaN
04-Aug-2022 14:06:30,NaN
04-Aug-2022 14:07:30,NaN
04-Aug-2022 14:08:30,NaN
04-Aug-2022 14:09:30,4.68166262610663
04-Aug-2022 14:10:30,5.46714192816052
04-Aug-2022 14:11:30,5.02095749933032
04-Aug-2022 14:12:30,4.88919435210754
04-Aug-2022 14:13:30,4.54700627900824
04-Aug-2022 14:14:30,4.47297691558798
04-Aug-2022 14:15:30,4.31290073681945
04-Aug-2022 14:16:30,4.42495993383576
04-Aug-2022 14:17:30,4.24049187329214
04-Aug-2022 14:18:30,4.80038593450018
04-Aug-2022 14:19:30,5.2655750398226
04-Aug-2022 14:20:30,4.34584224912039
04-Aug-2022 14:21:30,4.36020574498244
04-Aug-2022 14:22:30,4.70025666828219
04-Aug-2022 14:23:30,4.65171512171541
04-Aug-2022 14:24:30,4.43196635552545
04-Aug-2022 14:25:30,4.76006552328634
04-Aug-2022 14:26:30,4.32027712078589
04-Aug-2022 14:27:30,4.96947212990329
04-Aug-2022 14:28:30,4.96138795197471
04-Aug-2022 14:29:30,4.90172446126927
04-Aug-2022 14:30:30,5.21589371391415
04-Aug-2022 14:31:30,5.68858412082159
04-Aug-2022 14:32:30,5.03595947938169
04-Aug-2022 14:33:30,5.58218814031281
04-Aug-2022 14:34:30,5.86569259968116
04-Aug-2022 14:35:30,5.10063022176998
04-Aug-2022 14:36:30,4.93512228183746
04-Aug-2022 14:37:30,5.33262967454506
04-Aug-2022 14:38:30,5.40567127282337
04-Aug-2022 14:39:30,5.26634719976354
04-Aug-2022 14:40:30,4.83001914466242
04-Aug-2022 14:41:30,4.68171032760609
04-Aug-2022 14:42:30,6.24179810844441
04-Aug-2022 14:43:30,7.53028401759961
04-Aug-2022 14:44:30,6.83263502214363
04-Aug-2022 14:45:30,6.30547409243038
04-Aug-2022 14:46:30,5.70124481558009
04-Aug-2022 14:47:30,5.55908935914678
04-Aug-2022 14:48:30,4.58377313347311
04-Aug-2022 14:49:30,5.07752427071347
04-Aug-2022 14:50:30,5.28319837389482
04-Aug-2022 14:51:30,5.44829626641671
04-Aug-2022 14:52:30,5.20700799856597
04-Aug-2022 14:53:30,5.67794486659133
04-Aug-2022 14:54:30,5.90719207808031
04-Aug-2022 14:55:30,6.88370570257367
04-Aug-2022 14:56:30,5.35916364061631
04-Aug-2022 14:57:30,5.16160549623653
04-Aug-2022 14:58:30,5.14257497403067
04-Aug-2022 14:59:30,5.52410731692068
04-Aug-2022 15:00:30,6.07002343958676
04-Aug-2022 15:01:30,5.94866013435476
04-Aug-2022 15:02:30,6.3416640126141
04-Aug-2022 15:03:30,6.32362468791487
04-Aug-2022 15:04:30,NaN
04-Aug-2022 15:05:30,NaN
04-Aug-2022 15:06:30,NaN
04-Aug-2022 15:07:30,NaN
04-Aug-2022 15:08:30,NaN
04-Aug-2022 15:09:30,7.54992201421813
04-Aug-2022 15:10:30,6.11860455640107
04-Aug-2022 15:11:30,5.82892026701066
04-Aug-2022 15:12:30,6.13488873840718
04-Aug-2022 15:13:30,6.23263168984084
04-Aug-2022 15:14:30,7.58798709394675
04-Aug-2022 15:15:30,6.94821893911112
04-Aug-2022 15:16:30,6.77976524684046
04-Aug-2022 15:17:30,7.30725060976143
04-Aug-2022 15:18:30,8.65034205668461
04-Aug-2022 15:19:30,7.08302587282536
04-Aug-2022 15:20:30,7.63151066728865
04-Aug-2022 15:21:30,8.0055100808419
04-Aug-2022 15:22:30,6.56475197924531
04-Aug-2022 15:23:30,6.45849893219608
04-Aug-2022 15:24:30,6.34695404849956
04-Aug-2022 15:25:30,6.19306545286764
04-Aug-2022 15:26:30,6.6115815414368
04-Aug-2022 15:27:30,6.71298136991216
04-Aug-2022 15:28:30,8.33779125121395
04-Aug-2022 15:29:30,7.74323758887301
04-Aug-2022 15:30:30,7.64906220403992
04-Aug-2022 15:31:30,6.68963107628795
04-Aug-2022 15:32:30,6.40133395949712
04-Aug-2022 15:33:30,7.18671144923236
04-Aug-2022 15:34:30,7.03883790019125
04-Aug-2022 15:35:30,7.02761060957009
04-Aug-2022 15:36:30,6.32916344790773
04-Aug-2022 15:37:30,6.71057906206094
04-Aug-2022 15:38:30,6.34798517959009
04-Aug-2022 15:39:30,6.14385574474627
04-Aug-2022 15:40:30,6.78228798548812
04-Aug-2022 15:41:30,6.36524340104766
04-Aug-2022 15:42:30,6.11350351955574
04-Aug-2022 15:43:30,6.51938485464275
04-Aug-2022 15:44:30,6.46813182907506
04-Aug-2022 15:45:30,6.36666826700417
04-Aug-2022 15:46:30,6.27710682732547
04-Aug-2022 15:47:30,6.8236235372231
04-Aug-2022 15:48:30,6.51777978243364
04-Aug-2022 15:49:30,6.93944068729701
04-Aug-2022 15:50:30,7.71144332997435
04-Aug-2022 15:51:30,6.81842072386217
04-Aug-2022 15:52:30,6.68400448154546
04-Aug-2022 15:53:30,7.01676478527909
04-Aug-2022 15:54:30,7.66491952743826
04-Aug-2022 15:55:30,9.06536352038455
04-Aug-2022 15:56:30,6.68873058246231
04-Aug-2022 15:57:30,5.85778837861173
04-Aug-2022 15:58:30,5.71245658260173
04-Aug-2022 15:59:30,6.46815181713041
04-Aug-2022 16:00:30,8.04905711958386
04-Aug-2022 16:01:30,10.0484235928149
04-Aug-2022 16:02:30,8.41015833697583
04-Aug-2022 16:03:30,7.33438745277857
04-Aug-2022 16:04:30,NaN
04-Aug-2022 16:05:30,NaN
04-Aug-2022 16:06:30,NaN
04-Aug-2022 16:07:30,NaN
04-Aug-2022 16:08:30,NaN
04-Aug-2022 16:09:30,6.18090149385116
04-Aug-2022 16:10:30,6.2521526245407
04-Aug-2022 16:11:30,6.66331064274876
04-Aug-2022 16:12:30,6.19206568143696
04-Aug-2022 16:13:30,7.66813807987245
04-Aug-2022 16:14:30,10.9388025159287
04-Aug-2022 16:15:30,9.2000262339774
04-Aug-2022 16:16:30,7.82190614685749
04-Aug-2022 16:17:30,7.29199651150447
04-Aug-2022 16:18:30,7.06495037295916
04-Aug-2022 16:19:30,7.20951497294616
04-Aug-2022 16:20:30,7.96232606248136
04-Aug-2022 16:21:30,7.30720025343223
04-Aug-2022 16:22:30,6.9131535037405
04-Aug-2022 16:23:30,6.90533739566405
04-Aug-2022 16:24:30,6.75253288963542
04-Aug-2022 16:25:30,7.24120754218029
04-Aug-2022 16:26:30,8.56363184544385
04-Aug-2022 16:27:30,7.71634227261148
04-Aug-2022 16:28:30,9.10124129290734
04-Aug-2022 16:29:30,7.08973043103558
04-Aug-2022 16:30:30,8.79283465066009
04-Aug-2022 16:31:30,6.96180607911889
04-Aug-2022 16:32:30,7.35927351909534
04-Aug-2022 16:33:30,6.81070362301581
04-Aug-2022 16:34:30,6.91927620188261
04-Aug-2022 16:35:30,8.51871118742083
04-Aug-2022 16:36:30,6.67887277241906
04-Aug-2022 16:37:30,6.95698808374736
04-Aug-2022 16:38:30,6.42672114986171
04-Aug-2022 16:39:30,6.46023034239222
04-Aug-2022 16:40:30,7.33605101430662
04-Aug-2022 16:41:30,7.61201555065698
04-Aug-2022 16:42:30,6.09481721410864
04-Aug-2022 16:43:30,6.74674702336845
04-Aug-2022 16:44:30,6.83012709576711
04-Aug-2022 16:45:30,6.88037814478308
04-Aug-2022 16:46:30,13.3580327476404
04-Aug-2022 16:47:30,12.7895675295849
04-Aug-2022 16:48:30,7.86288225514673
04-Aug-2022 16:49:30,7.13427992444888
04-Aug-2022 16:50:30,6.75844109203199
04-Aug-2022 16:51:30,6.22976659373621
04-Aug-2022 16:52:30,6.40573615034424
04-Aug-2022 16:53:30,6.85202798874603
04-Aug-2022 16:54:30,6.15526124441313
04-Aug-2022 16:55:30,6.2050365171901
04-Aug-2022 16:56:30,5.84111429114045
04-Aug-2022 16:57:30,6.01262352036293
04-Aug-2022 16:58:30,5.80259710187411
04-Aug-2022 16:59:30,6.42019817960904
04-Aug-2022 17:00:30,7.5734626821184
04-Aug-2022 17:01:30,6.62463164251197
04-Aug-2022 17:02:30,6.27477124428079
04-Aug-2022 17:03:30,6.32370543744834
04-Aug-2022 17:04:30,NaN
04-Aug-2022 17:05:30,NaN
04-Aug-2022 17:06:30,NaN
04-Aug-2022 17:07:30,NaN
04-Aug-2022 17:08:30,NaN
04-Aug-2022 17:09:30,7.33461648749234
04-Aug-2022 17:10:30,8.10522082363702
04-Aug-2022 17:11:30,7.08382101994887
04-Aug-2022 17:12:30,6.62897003507349
04-Aug-2022 17:13:30,7.38151088685201
04-Aug-2022 17:14:30,9.73344850721164
04-Aug-2022 17:15:30,8.70972230923041
04-Aug-2022 17:16:30,12.2512887600288
04-Aug-2022 17:17:30,6.37213921429008
04-Aug-2022 17:18:30,7.69501321113254
04-Aug-2022 17:19:30,6.68179755129905
04-Aug-2022 17:20:30,6.29234222782688
04-Aug-2022 17:21:30,6.3292373014654
04-Aug-2022 17:22:30,6.51548817003196
04-Aug-2022 17:23:30,7.0075061848715
04-Aug-2022 17:24:30,7.78568151905772
04-Aug-2022 17:25:30,5.63039859719139
04-Aug-2022 17:26:30,5.96856292483998
04-Aug-2022 17:27:30,6.62096484452982
04-Aug-2022 17:28:30,5.62636027846955
04-Aug-2022 17:29:30,5.19813024844833
04-Aug-2022 17:30:30,5.75576861494505
04-Aug-2022 17:31:30,6.67793559331808
04-Aug-2022 17:32:30,8.62232793269244
04-Aug-2022 17:33:30,5.65872956626825
04-Aug-2022 17:34:30,5.33488578626097
04-Aug-2022 17:35:30,5.91008944074457
04-Aug-2022 17:36:30,5.54199665857778
04-Aug-2022 17:37:30,5.99467890035902
04-Aug-2022 17:38:30,6.01500285954157
04-Aug-2022 17:39:30,6.71402651871999
04-Aug-2022 17:40:30,7.64551054558681
04-Aug-2022 17:41:30,7.37178813791221
04-Aug-2022 17:42:30,9.84983123593923
04-Aug-2022 17:43:30,7.39051764144856
04-Aug-2022 17:44:30,5.07326205848826
04-Aug-2022 17:45:30,5.38827795121735
04-Aug-2022 17:46:30,12.0542176036261
04-Aug-2022 17:47:30,5.28715652185995
04-Aug-2022 17:48:30,4.70991498889607
04-Aug-2022 17:49:30,5.02778024320269
04-Aug-2022 17:50:30,4.97369054974445
04-Aug-2022 17:51:30,5.01889570890029
04-Aug-2022 17:52:30,5.29119702640999
04-Aug-2022 17:53:30,5.98266495372805
04-Aug-2022 17:54:30,NaN
04-Aug-2022 17:55:30,NaN
04-Aug-2022 17:56:30,NaN
04-Aug-2022 17:57:30,NaN
04-Aug-2022 17:58:30,NaN
04-Aug-2022 17:59:30,NaN
04-Aug-2022 18:00:30,NaN
04-Aug-2022 18:01:30,NaN
04-Aug-2022 18:02:30,NaN
04-Aug-2022 18:03:30,NaN
04-Aug-2022 18:04:30,NaN
04-Aug-2022 18:05:30,NaN
04-Aug-2022 18:06:30,NaN
04-Aug-2022 18:07:30,NaN
04-Aug-2022 18:08:30,NaN
04-Aug-2022 18:09:30,6.97688503017452
04-Aug-2022 18:10:30,5.88772643649414
04-Aug-2022 18:11:30,5.83848394841852
04-Aug-2022 18:12:30,5.92106707240825
04-Aug-2022 18:13:30,5.02659549413314
04-Aug-2022 18:14:30,6.1982407928157
04-Aug-2022 18:15:30,9.33123070422142
04-Aug-2022 18:16:30,5.74685972084693
04-Aug-2022 18:17:30,7.18305323757826
04-Aug-2022 18:18:30,6.98660543497443
04-Aug-2022 18:19:30,9.11598743058648
04-Aug-2022 18:20:30,5.55048324031401
04-Aug-2022 18:21:30,5.35126401039027
04-Aug-2022 18:22:30,7.98568420192042
04-Aug-2022 18:23:30,5.54872639481525
04-Aug-2022 18:24:30,8.06460237499659
04-Aug-2022 18:25:30,5.10697051135005
04-Aug-2022 18:26:30,5.76104053546608
04-Aug-2022 18:27:30,5.77106886369894
04-Aug-2022 18:28:30,5.10501318599532
04-Aug-2022 18:29:30,5.05965818233592
04-Aug-2022 18:30:30,5.27186050438195
04-Aug-2022 18:31:30,6.85287726484002
04-Aug-2022 18:32:30,6.89121843376859
04-Aug-2022 18:33:30,5.7018869752098
04-Aug-2022 18:34:30,7.98778860529485
04-Aug-2022 18:35:30,8.04435785966305
04-Aug-2022 18:36:30,6.88203576940152
04-Aug-2022 18:37:30,6.28628838917387
04-Aug-2022 18:38:30,5.67087205002922
04-Aug-2022 18:39:30,5.78206268166689
04-Aug-2022 18:40:30,5.66453674850853
04-Aug-2022 18:41:30,5.99652217523545
04-Aug-2022 18:42:30,5.7890304149241
04-Aug-2022 18:43:30,6.53253772191915
04-Aug-2022 18:44:30,6.2666646176046
04-Aug-2022 18:45:30,8.15396551057455
04-Aug-2022 18:46:30,10.6389323605505
04-Aug-2022 18:47:30,6.51782048410217
04-Aug-2022 18:48:30,8.04833083008802
04-Aug-2022 18:49:30,5.24001968409545
04-Aug-2022 18:50:30,6.30788084156966
04-Aug-2022 18:51:30,7.57632191537286
04-Aug-2022 18:52:30,5.35673529086343
04-Aug-2022 18:53:30,5.12235675899956
04-Aug-2022 18:54:30,5.5888761215989
04-Aug-2022 18:55:30,6.23360697843777
04-Aug-2022 18:56:30,6.59734366213671
04-Aug-2022 18:57:30,7.30962048070761
04-Aug-2022 18:58:30,6.87311184843311
04-Aug-2022 18:59:30,7.50907965740953
04-Aug-2022 19:00:30,8.82132707093349
04-Aug-2022 19:01:30,8.36919619821573
04-Aug-2022 19:02:30,9.03782835963217
04-Aug-2022 19:03:30,7.18943446267904
04-Aug-2022 19:04:30,NaN
04-Aug-2022 19:05:30,NaN
04-Aug-2022 19:06:30,NaN
04-Aug-2022 19:07:30,NaN
04-Aug-2022 19:08:30,NaN
04-Aug-2022 19:09:30,8.14421836326762
