time_utc,hcho_ppb
13-Jan-2023 17:21:30,NaN
13-Jan-2023 17:22:30,NaN
13-Jan-2023 17:23:30,NaN
13-Jan-2023 17:24:30,NaN
13-Jan-2023 17:25:30,NaN
13-Jan-2023 17:26:30,NaN
13-Jan-2023 17:27:30,NaN
13-Jan-2023 17:28:30,NaN
13-Jan-2023 17:29:30,NaN
13-Jan-2023 17:30:30,NaN
13-Jan-2023 17:31:30,NaN
13-Jan-2023 17:32:30,NaN
13-Jan-2023 17:33:30,NaN
13-Jan-2023 17:34:30,NaN
13-Jan-2023 17:35:30,NaN
13-Jan-2023 17:36:30,NaN
13-Jan-2023 17:37:30,NaN
13-Jan-2023 17:38:30,NaN
13-Jan-2023 17:39:30,NaN
13-Jan-2023 17:40:30,NaN
13-Jan-2023 17:41:30,NaN
13-Jan-2023 17:42:30,NaN
13-Jan-2023 17:43:30,NaN
13-Jan-2023 17:44:30,NaN
13-Jan-2023 17:45:30,NaN
13-Jan-2023 17:46:30,NaN
13-Jan-2023 17:47:30,NaN
13-Jan-2023 17:48:30,NaN
13-Jan-2023 17:49:30,NaN
13-Jan-2023 17:50:30,NaN
13-Jan-2023 17:51:30,NaN
13-Jan-2023 17:52:30,NaN
13-Jan-2023 17:53:30,NaN
13-Jan-2023 17:54:30,NaN
13-Jan-2023 17:55:30,NaN
13-Jan-2023 17:56:30,NaN
13-Jan-2023 17:57:30,NaN
13-Jan-2023 17:58:30,NaN
13-Jan-2023 17:59:30,NaN
13-Jan-2023 18:00:30,NaN
13-Jan-2023 18:01:30,NaN
13-Jan-2023 18:02:30,NaN
13-Jan-2023 18:03:30,NaN
13-Jan-2023 18:04:30,NaN
13-Jan-2023 18:05:30,NaN
13-Jan-2023 18:06:30,NaN
13-Jan-2023 18:07:30,NaN
13-Jan-2023 18:08:30,NaN
13-Jan-2023 18:09:30,NaN
13-Jan-2023 18:10:30,NaN
13-Jan-2023 18:11:30,NaN
13-Jan-2023 18:12:30,NaN
13-Jan-2023 18:13:30,NaN
13-Jan-2023 18:14:30,NaN
13-Jan-2023 18:15:30,NaN
13-Jan-2023 18:16:30,NaN
13-Jan-2023 18:17:30,NaN
13-Jan-2023 18:18:30,NaN
13-Jan-2023 18:19:30,NaN
13-Jan-2023 18:20:30,NaN
13-Jan-2023 18:21:30,NaN
13-Jan-2023 18:22:30,NaN
13-Jan-2023 18:23:30,NaN
13-Jan-2023 18:24:30,NaN
13-Jan-2023 18:25:30,NaN
13-Jan-2023 18:26:30,NaN
13-Jan-2023 18:27:30,NaN
13-Jan-2023 18:28:30,NaN
13-Jan-2023 18:29:30,NaN
13-Jan-2023 18:30:30,NaN
13-Jan-2023 18:31:30,NaN
13-Jan-2023 18:32:30,NaN
13-Jan-2023 18:33:30,NaN
13-Jan-2023 18:34:30,NaN
13-Jan-2023 18:35:30,NaN
13-Jan-2023 18:36:30,NaN
13-Jan-2023 18:37:30,NaN
13-Jan-2023 18:38:30,NaN
13-Jan-2023 18:39:30,NaN
13-Jan-2023 18:40:30,NaN
13-Jan-2023 18:41:30,NaN
13-Jan-2023 18:42:30,NaN
13-Jan-2023 18:43:30,NaN
13-Jan-2023 18:44:30,NaN
13-Jan-2023 18:45:30,NaN
13-Jan-2023 18:46:30,NaN
13-Jan-2023 18:47:30,NaN
13-Jan-2023 18:48:30,NaN
13-Jan-2023 18:49:30,NaN
13-Jan-2023 18:50:30,NaN
13-Jan-2023 18:51:30,NaN
13-Jan-2023 18:52:30,NaN
13-Jan-2023 18:53:30,NaN
13-Jan-2023 18:54:30,NaN
13-Jan-2023 18:55:30,NaN
13-Jan-2023 18:56:30,NaN
13-Jan-2023 18:57:30,NaN
13-Jan-2023 18:58:30,NaN
13-Jan-2023 18:59:30,NaN
13-Jan-2023 19:00:30,NaN
13-Jan-2023 19:01:30,NaN
13-Jan-2023 19:02:30,NaN
13-Jan-2023 19:03:30,NaN
13-Jan-2023 19:04:30,NaN
13-Jan-2023 19:05:30,NaN
13-Jan-2023 19:06:30,NaN
13-Jan-2023 19:07:30,NaN
13-Jan-2023 19:08:30,NaN
13-Jan-2023 19:09:30,NaN
13-Jan-2023 19:10:30,NaN
13-Jan-2023 19:11:30,NaN
13-Jan-2023 19:12:30,NaN
13-Jan-2023 19:13:30,NaN
13-Jan-2023 19:14:30,NaN
13-Jan-2023 19:15:30,NaN
13-Jan-2023 19:16:30,NaN
13-Jan-2023 19:17:30,NaN
13-Jan-2023 19:18:30,NaN
13-Jan-2023 19:19:30,NaN
13-Jan-2023 19:20:30,NaN
13-Jan-2023 19:21:30,NaN
13-Jan-2023 19:22:30,NaN
13-Jan-2023 19:23:30,NaN
13-Jan-2023 19:24:30,NaN
13-Jan-2023 19:25:30,NaN
13-Jan-2023 19:26:30,NaN
13-Jan-2023 19:27:30,NaN
13-Jan-2023 19:28:30,NaN
13-Jan-2023 19:29:30,NaN
13-Jan-2023 19:30:30,NaN
13-Jan-2023 19:31:30,NaN
13-Jan-2023 19:32:30,NaN
13-Jan-2023 19:33:30,NaN
13-Jan-2023 19:34:30,NaN
13-Jan-2023 19:35:30,NaN
13-Jan-2023 19:36:30,NaN
13-Jan-2023 19:37:30,NaN
13-Jan-2023 19:38:30,NaN
13-Jan-2023 19:39:30,NaN
13-Jan-2023 19:40:30,NaN
13-Jan-2023 19:41:30,NaN
13-Jan-2023 19:42:30,NaN
13-Jan-2023 19:43:30,NaN
13-Jan-2023 19:44:30,NaN
13-Jan-2023 19:45:30,NaN
13-Jan-2023 19:46:30,NaN
13-Jan-2023 19:47:30,NaN
13-Jan-2023 19:48:30,NaN
13-Jan-2023 19:49:30,NaN
13-Jan-2023 19:50:30,NaN
13-Jan-2023 19:51:30,NaN
13-Jan-2023 19:52:30,NaN
13-Jan-2023 19:53:30,NaN
13-Jan-2023 19:54:30,NaN
13-Jan-2023 19:55:30,NaN
13-Jan-2023 19:56:30,NaN
13-Jan-2023 19:57:30,NaN
13-Jan-2023 19:58:30,NaN
13-Jan-2023 19:59:30,NaN
13-Jan-2023 20:00:30,NaN
13-Jan-2023 20:01:30,NaN
13-Jan-2023 20:02:30,NaN
13-Jan-2023 20:03:30,NaN
13-Jan-2023 20:04:30,NaN
13-Jan-2023 20:05:30,NaN
13-Jan-2023 20:06:30,NaN
13-Jan-2023 20:07:30,NaN
13-Jan-2023 20:08:30,NaN
13-Jan-2023 20:09:30,NaN
13-Jan-2023 20:10:30,NaN
13-Jan-2023 20:11:30,NaN
13-Jan-2023 20:12:30,NaN
13-Jan-2023 20:13:30,NaN
13-Jan-2023 20:14:30,NaN
13-Jan-2023 20:15:30,NaN
13-Jan-2023 20:16:30,NaN
13-Jan-2023 20:17:30,NaN
13-Jan-2023 20:18:30,NaN
13-Jan-2023 20:19:30,NaN
13-Jan-2023 20:20:30,NaN
13-Jan-2023 20:21:30,NaN
13-Jan-2023 20:22:30,NaN
13-Jan-2023 20:23:30,NaN
13-Jan-2023 20:24:30,NaN
13-Jan-2023 20:25:30,NaN
13-Jan-2023 20:26:30,NaN
13-Jan-2023 20:27:30,NaN
13-Jan-2023 20:28:30,NaN
13-Jan-2023 20:29:30,NaN
13-Jan-2023 20:30:30,NaN
13-Jan-2023 20:31:30,NaN
13-Jan-2023 20:32:30,NaN
13-Jan-2023 20:33:30,NaN
13-Jan-2023 20:34:30,NaN
13-Jan-2023 20:35:30,NaN
13-Jan-2023 20:36:30,NaN
13-Jan-2023 20:37:30,NaN
13-Jan-2023 20:38:30,NaN
13-Jan-2023 20:39:30,NaN
13-Jan-2023 20:40:30,NaN
13-Jan-2023 20:41:30,NaN
13-Jan-2023 20:42:30,NaN
13-Jan-2023 20:43:30,NaN
13-Jan-2023 20:44:30,NaN
13-Jan-2023 20:45:30,NaN
13-Jan-2023 20:46:30,NaN
13-Jan-2023 20:47:30,NaN
13-Jan-2023 20:48:30,NaN
13-Jan-2023 20:49:30,NaN
13-Jan-2023 20:50:30,NaN
13-Jan-2023 20:51:30,NaN
13-Jan-2023 20:52:30,NaN
13-Jan-2023 20:53:30,NaN
13-Jan-2023 20:54:30,NaN
13-Jan-2023 20:55:30,NaN
13-Jan-2023 20:56:30,NaN
13-Jan-2023 20:57:30,NaN
13-Jan-2023 20:58:30,NaN
13-Jan-2023 20:59:30,NaN
13-Jan-2023 21:00:30,NaN
13-Jan-2023 21:01:30,NaN
13-Jan-2023 21:02:30,NaN
13-Jan-2023 21:03:30,NaN
13-Jan-2023 21:04:30,NaN
13-Jan-2023 21:05:30,NaN
13-Jan-2023 21:06:30,NaN
13-Jan-2023 21:07:30,NaN
13-Jan-2023 21:08:30,NaN
13-Jan-2023 21:09:30,NaN
13-Jan-2023 21:10:30,NaN
13-Jan-2023 21:11:30,NaN
13-Jan-2023 21:12:30,NaN
13-Jan-2023 21:13:30,NaN
13-Jan-2023 21:14:30,NaN
13-Jan-2023 21:15:30,NaN
13-Jan-2023 21:16:30,NaN
13-Jan-2023 21:17:30,NaN
13-Jan-2023 21:18:30,NaN
13-Jan-2023 21:19:30,NaN
13-Jan-2023 21:20:30,NaN
13-Jan-2023 21:21:30,NaN
13-Jan-2023 21:22:30,NaN
13-Jan-2023 21:23:30,NaN
13-Jan-2023 21:24:30,NaN
13-Jan-2023 21:25:30,NaN
13-Jan-2023 21:26:30,NaN
13-Jan-2023 21:27:30,NaN
13-Jan-2023 21:28:30,NaN
13-Jan-2023 21:29:30,NaN
13-Jan-2023 21:30:30,NaN
13-Jan-2023 21:31:30,NaN
13-Jan-2023 21:32:30,NaN
13-Jan-2023 21:33:30,NaN
13-Jan-2023 21:34:30,NaN
13-Jan-2023 21:35:30,NaN
13-Jan-2023 21:36:30,NaN
13-Jan-2023 21:37:30,NaN
13-Jan-2023 21:38:30,NaN
13-Jan-2023 21:39:30,NaN
13-Jan-2023 21:40:30,NaN
13-Jan-2023 21:41:30,NaN
13-Jan-2023 21:42:30,NaN
13-Jan-2023 21:43:30,NaN
13-Jan-2023 21:44:30,NaN
13-Jan-2023 21:45:30,NaN
13-Jan-2023 21:46:30,NaN
13-Jan-2023 21:47:30,NaN
13-Jan-2023 21:48:30,NaN
13-Jan-2023 21:49:30,NaN
13-Jan-2023 21:50:30,NaN
13-Jan-2023 21:51:30,NaN
13-Jan-2023 21:52:30,NaN
13-Jan-2023 21:53:30,NaN
13-Jan-2023 21:54:30,NaN
13-Jan-2023 21:55:30,NaN
13-Jan-2023 21:56:30,NaN
13-Jan-2023 21:57:30,NaN
13-Jan-2023 21:58:30,NaN
13-Jan-2023 21:59:30,NaN
13-Jan-2023 22:00:30,NaN
13-Jan-2023 22:01:30,NaN
13-Jan-2023 22:02:30,NaN
13-Jan-2023 22:03:30,NaN
13-Jan-2023 22:04:30,NaN
13-Jan-2023 22:05:30,NaN
13-Jan-2023 22:06:30,NaN
13-Jan-2023 22:07:30,NaN
13-Jan-2023 22:08:30,NaN
13-Jan-2023 22:09:30,NaN
13-Jan-2023 22:10:30,NaN
13-Jan-2023 22:11:30,NaN
13-Jan-2023 22:12:30,NaN
13-Jan-2023 22:13:30,NaN
13-Jan-2023 22:14:30,NaN
13-Jan-2023 22:15:30,NaN
13-Jan-2023 22:16:30,NaN
13-Jan-2023 22:17:30,NaN
13-Jan-2023 22:18:30,NaN
13-Jan-2023 22:19:30,NaN
13-Jan-2023 22:20:30,NaN
13-Jan-2023 22:21:30,NaN
13-Jan-2023 22:22:30,NaN
13-Jan-2023 22:23:30,NaN
13-Jan-2023 22:24:30,NaN
13-Jan-2023 22:25:30,NaN
13-Jan-2023 22:26:30,NaN
13-Jan-2023 22:27:30,NaN
13-Jan-2023 22:28:30,NaN
13-Jan-2023 22:29:30,NaN
13-Jan-2023 22:30:30,NaN
13-Jan-2023 22:31:30,NaN
13-Jan-2023 22:32:30,NaN
13-Jan-2023 22:33:30,NaN
13-Jan-2023 22:34:30,NaN
13-Jan-2023 22:35:30,NaN
13-Jan-2023 22:36:30,NaN
13-Jan-2023 22:37:30,NaN
13-Jan-2023 22:38:30,NaN
13-Jan-2023 22:39:30,NaN
13-Jan-2023 22:40:30,NaN
13-Jan-2023 22:41:30,NaN
13-Jan-2023 22:42:30,NaN
13-Jan-2023 22:43:30,NaN
13-Jan-2023 22:44:30,NaN
13-Jan-2023 22:45:30,NaN
13-Jan-2023 22:46:30,NaN
13-Jan-2023 22:47:30,NaN
13-Jan-2023 22:48:30,NaN
13-Jan-2023 22:49:30,NaN
13-Jan-2023 22:50:30,NaN
13-Jan-2023 22:51:30,NaN
13-Jan-2023 22:52:30,NaN
13-Jan-2023 22:53:30,NaN
13-Jan-2023 22:54:30,NaN
13-Jan-2023 22:55:30,NaN
13-Jan-2023 22:56:30,NaN
13-Jan-2023 22:57:30,NaN
13-Jan-2023 22:58:30,NaN
13-Jan-2023 22:59:30,NaN
13-Jan-2023 23:00:30,NaN
13-Jan-2023 23:01:30,NaN
13-Jan-2023 23:02:30,NaN
13-Jan-2023 23:03:30,NaN
13-Jan-2023 23:04:30,NaN
13-Jan-2023 23:05:30,NaN
13-Jan-2023 23:06:30,NaN
13-Jan-2023 23:07:30,NaN
13-Jan-2023 23:08:30,NaN
13-Jan-2023 23:09:30,NaN
13-Jan-2023 23:10:30,NaN
13-Jan-2023 23:11:30,NaN
13-Jan-2023 23:12:30,NaN
13-Jan-2023 23:13:30,NaN
13-Jan-2023 23:14:30,NaN
13-Jan-2023 23:15:30,NaN
13-Jan-2023 23:16:30,NaN
13-Jan-2023 23:17:30,NaN
13-Jan-2023 23:18:30,NaN
13-Jan-2023 23:19:30,NaN
13-Jan-2023 23:20:30,NaN
13-Jan-2023 23:21:30,NaN
13-Jan-2023 23:22:30,NaN
13-Jan-2023 23:23:30,NaN
13-Jan-2023 23:24:30,NaN
13-Jan-2023 23:25:30,NaN
13-Jan-2023 23:26:30,NaN
13-Jan-2023 23:27:30,NaN
13-Jan-2023 23:28:30,NaN
13-Jan-2023 23:29:30,NaN
13-Jan-2023 23:30:30,NaN
13-Jan-2023 23:31:30,NaN
13-Jan-2023 23:32:30,NaN
13-Jan-2023 23:33:30,NaN
13-Jan-2023 23:34:30,NaN
13-Jan-2023 23:35:30,NaN
13-Jan-2023 23:36:30,NaN
13-Jan-2023 23:37:30,NaN
13-Jan-2023 23:38:30,NaN
13-Jan-2023 23:39:30,NaN
13-Jan-2023 23:40:30,NaN
13-Jan-2023 23:41:30,NaN
13-Jan-2023 23:42:30,NaN
13-Jan-2023 23:43:30,NaN
13-Jan-2023 23:44:30,NaN
13-Jan-2023 23:45:30,NaN
13-Jan-2023 23:46:30,NaN
13-Jan-2023 23:47:30,NaN
13-Jan-2023 23:48:30,NaN
13-Jan-2023 23:49:30,NaN
13-Jan-2023 23:50:30,NaN
13-Jan-2023 23:51:30,NaN
13-Jan-2023 23:52:30,NaN
13-Jan-2023 23:53:30,NaN
13-Jan-2023 23:54:30,NaN
13-Jan-2023 23:55:30,NaN
13-Jan-2023 23:56:30,NaN
13-Jan-2023 23:57:30,NaN
13-Jan-2023 23:58:30,NaN
13-Jan-2023 23:59:30,NaN
14-Jan-2023 00:00:30,NaN
14-Jan-2023 00:01:30,NaN
14-Jan-2023 00:02:30,NaN
14-Jan-2023 00:03:30,NaN
14-Jan-2023 00:04:30,NaN
14-Jan-2023 00:05:30,NaN
14-Jan-2023 00:06:30,NaN
14-Jan-2023 00:07:30,NaN
14-Jan-2023 00:08:30,NaN
14-Jan-2023 00:09:30,NaN
14-Jan-2023 00:10:30,NaN
14-Jan-2023 00:11:30,NaN
14-Jan-2023 00:12:30,NaN
14-Jan-2023 00:13:30,NaN
14-Jan-2023 00:14:30,NaN
14-Jan-2023 00:15:30,NaN
14-Jan-2023 00:16:30,NaN
14-Jan-2023 00:17:30,NaN
14-Jan-2023 00:18:30,NaN
14-Jan-2023 00:19:30,NaN
14-Jan-2023 00:20:30,NaN
14-Jan-2023 00:21:30,NaN
14-Jan-2023 00:22:30,NaN
14-Jan-2023 00:23:30,NaN
14-Jan-2023 00:24:30,NaN
14-Jan-2023 00:25:30,0.317023471380222
14-Jan-2023 00:26:30,0.466403377688083
14-Jan-2023 00:27:30,0.426525055355732
14-Jan-2023 00:28:30,0.606250990418596
14-Jan-2023 00:29:30,0.90623752989285
14-Jan-2023 00:30:30,0.904826412916367
14-Jan-2023 00:31:30,0.88756747004478
14-Jan-2023 00:32:30,0.829038366237292
14-Jan-2023 00:33:30,1.20466624016426
14-Jan-2023 00:34:30,1.02317357595908
14-Jan-2023 00:35:30,0.36070565755588
14-Jan-2023 00:36:30,1.00064121269286
14-Jan-2023 00:37:30,0.622840243174881
14-Jan-2023 00:38:30,1.03920491517764
14-Jan-2023 00:39:30,0.639957496679347
14-Jan-2023 00:40:30,0.895372466965157
14-Jan-2023 00:41:30,1.15561081082789
14-Jan-2023 00:42:30,0.778190572016383
14-Jan-2023 00:43:30,0.640467419974776
14-Jan-2023 00:44:30,0.459576021481823
14-Jan-2023 00:45:30,0.477370010452049
14-Jan-2023 00:46:30,0.655887235243113
14-Jan-2023 00:47:30,0.321935620281376
14-Jan-2023 00:48:30,0.484055458698479
14-Jan-2023 00:49:30,0.710159941859572
14-Jan-2023 00:50:30,0.685390298710242
14-Jan-2023 00:51:30,0.393313902088337
14-Jan-2023 00:52:30,0.786872306472981
14-Jan-2023 00:53:30,0.967515664601841
14-Jan-2023 00:54:30,0.8897524064232
14-Jan-2023 00:55:30,1.10818190480518
14-Jan-2023 00:56:30,0.882769832123938
14-Jan-2023 00:57:30,0.658989374217769
14-Jan-2023 00:58:30,0.321486082399182
14-Jan-2023 00:59:30,1.21394462786277
14-Jan-2023 01:00:30,0.568815395980273
14-Jan-2023 01:01:30,0.634889132161682
14-Jan-2023 01:02:30,0.944344366241052
14-Jan-2023 01:03:30,0.794287025493554
14-Jan-2023 01:04:30,0.808075029794395
14-Jan-2023 01:05:30,0.434685485710997
14-Jan-2023 01:06:30,0.550938691381186
14-Jan-2023 01:07:30,0.525103100601795
14-Jan-2023 01:08:30,0.670122853599024
14-Jan-2023 01:09:30,0.422884253179434
14-Jan-2023 01:10:30,0.734342986848799
14-Jan-2023 01:11:30,0.359470652419078
14-Jan-2023 01:12:30,0.96773335149167
14-Jan-2023 01:13:30,0.264425219612766
14-Jan-2023 01:14:30,NaN
14-Jan-2023 01:15:30,NaN
14-Jan-2023 01:16:30,NaN
14-Jan-2023 01:17:30,NaN
14-Jan-2023 01:18:30,NaN
14-Jan-2023 01:19:30,1.17662685210153
14-Jan-2023 01:20:30,0.749348597847752
14-Jan-2023 01:21:30,0.725470790652465
14-Jan-2023 01:22:30,0.535163285570424
14-Jan-2023 01:23:30,0.760167376905311
14-Jan-2023 01:24:30,0.819742427048339
14-Jan-2023 01:25:30,0.858683927947775
14-Jan-2023 01:26:30,0.57842266948061
14-Jan-2023 01:27:30,0.813907175308582
14-Jan-2023 01:28:30,0.611827153603079
14-Jan-2023 01:29:30,0.700492048015456
14-Jan-2023 01:30:30,0.472620318022843
14-Jan-2023 01:31:30,0.502435722667513
14-Jan-2023 01:32:30,0.605403880318323
14-Jan-2023 01:33:30,0.644522778430884
14-Jan-2023 01:34:30,0.726247377742685
14-Jan-2023 01:35:30,0.877855617879332
14-Jan-2023 01:36:30,0.805400859596996
14-Jan-2023 01:37:30,0.831834069859403
14-Jan-2023 01:38:30,0.741694008559358
14-Jan-2023 01:39:30,0.433268835988718
14-Jan-2023 01:40:30,0.695001328627707
14-Jan-2023 01:41:30,0.718366745783819
14-Jan-2023 01:42:30,0.776278263573406
14-Jan-2023 01:43:30,0.768588545468711
14-Jan-2023 01:44:30,0.924238172156421
14-Jan-2023 01:45:30,1.01227982722947
14-Jan-2023 01:46:30,1.01590732529156
14-Jan-2023 01:47:30,0.475983152108403
14-Jan-2023 01:48:30,0.506482848081854
14-Jan-2023 01:49:30,0.6227554292961
14-Jan-2023 01:50:30,0.732851032083386
14-Jan-2023 01:51:30,0.2447353482187
14-Jan-2023 01:52:30,0.273851701043636
14-Jan-2023 01:53:30,0.453255143238798
14-Jan-2023 01:54:30,0.688043749956159
14-Jan-2023 01:55:30,0.742580744330428
14-Jan-2023 01:56:30,0.584926674925505
14-Jan-2023 01:57:30,0.747378955756384
14-Jan-2023 01:58:30,0.623503142026001
14-Jan-2023 01:59:30,0.891618933741107
14-Jan-2023 02:00:30,0.128930681596591
14-Jan-2023 02:01:30,0.773177982082499
14-Jan-2023 02:02:30,0.188288271543103
14-Jan-2023 02:03:30,0.258395825646942
14-Jan-2023 02:04:30,0.212748990937566
14-Jan-2023 02:05:30,0.223340451133379
14-Jan-2023 02:06:30,0.943379526859127
14-Jan-2023 02:07:30,0.51599103898018
14-Jan-2023 02:08:30,0.754720156590174
14-Jan-2023 02:09:30,NaN
14-Jan-2023 02:10:30,NaN
14-Jan-2023 02:11:30,NaN
14-Jan-2023 02:12:30,NaN
14-Jan-2023 02:13:30,NaN
14-Jan-2023 02:14:30,0.831684391500725
14-Jan-2023 02:15:30,0.691989969611602
14-Jan-2023 02:16:30,0.569250166731493
14-Jan-2023 02:17:30,0.31013187708722
14-Jan-2023 02:18:30,0.509508601008236
14-Jan-2023 02:19:30,0.480905447031936
14-Jan-2023 02:20:30,0.641390339362351
14-Jan-2023 02:21:30,0.767449806898239
14-Jan-2023 02:22:30,0.696135228237424
14-Jan-2023 02:23:30,0.306781098034211
14-Jan-2023 02:24:30,0.654003155978078
14-Jan-2023 02:25:30,0.297966296644938
14-Jan-2023 02:26:30,0.899417674127551
14-Jan-2023 02:27:30,0.89671731334977
14-Jan-2023 02:28:30,0.796445715180269
14-Jan-2023 02:29:30,0.931318058373759
14-Jan-2023 02:30:30,0.669547285041901
14-Jan-2023 02:31:30,0.569932764872387
14-Jan-2023 02:32:30,0.682749780041712
14-Jan-2023 02:33:30,0.426728068037661
14-Jan-2023 02:34:30,0.29251120860645
14-Jan-2023 02:35:30,0.346173415552215
14-Jan-2023 02:36:30,0.497090515389925
14-Jan-2023 02:37:30,0.533531786397815
14-Jan-2023 02:38:30,0.842406004748393
14-Jan-2023 02:39:30,0.66632927240562
14-Jan-2023 02:40:30,0.543950833115796
14-Jan-2023 02:41:30,0.542392470413032
14-Jan-2023 02:42:30,0.577580648164408
14-Jan-2023 02:43:30,0.661315060810215
14-Jan-2023 02:44:30,0.188439045204683
14-Jan-2023 02:45:30,0.905469409659213
14-Jan-2023 02:46:30,0.654045298765132
14-Jan-2023 02:47:30,0.600200515949659
14-Jan-2023 02:48:30,0.775670141187999
14-Jan-2023 02:49:30,0.565212465392012
14-Jan-2023 02:50:30,0.701418390289845
14-Jan-2023 02:51:30,0.669079072736457
14-Jan-2023 02:52:30,0.678857264506277
14-Jan-2023 02:53:30,0.0727474945141223
14-Jan-2023 02:54:30,0.616085778289345
14-Jan-2023 02:55:30,0.662523672777329
14-Jan-2023 02:56:30,0.781729550993786
14-Jan-2023 02:57:30,0.624995815190489
14-Jan-2023 02:58:30,0.613676344697343
14-Jan-2023 02:59:30,0.468796084904093
14-Jan-2023 03:00:30,0.740676888671945
14-Jan-2023 03:01:30,0.937068401116103
14-Jan-2023 03:02:30,0.522612537949366
14-Jan-2023 03:03:30,0.270135520707226
14-Jan-2023 03:04:30,0.690626531561427
14-Jan-2023 03:05:30,0.49610273750302
14-Jan-2023 03:06:30,0.53993165565049
14-Jan-2023 03:07:30,0.904048491633495
14-Jan-2023 03:08:30,0.881874141641571
14-Jan-2023 03:09:30,0.977375874532398
14-Jan-2023 03:10:30,1.11790650273446
14-Jan-2023 03:11:30,0.326691490816412
14-Jan-2023 03:12:30,0.604816286225766
14-Jan-2023 03:13:30,0.588650185284297
14-Jan-2023 03:14:30,NaN
14-Jan-2023 03:15:30,NaN
14-Jan-2023 03:16:30,NaN
14-Jan-2023 03:17:30,NaN
14-Jan-2023 03:18:30,NaN
14-Jan-2023 03:19:30,0.790636082875046
14-Jan-2023 03:20:30,0.312527212787555
14-Jan-2023 03:21:30,0.560969797194445
14-Jan-2023 03:22:30,0.277089556622335
14-Jan-2023 03:23:30,0.532584718362064
14-Jan-2023 03:24:30,0.569173674655555
14-Jan-2023 03:25:30,0.47590463595856
14-Jan-2023 03:26:30,0.878725068798654
14-Jan-2023 03:27:30,0.741070835803275
14-Jan-2023 03:28:30,0.517718499535055
14-Jan-2023 03:29:30,0.615848131572987
14-Jan-2023 03:30:30,0.477346253081209
14-Jan-2023 03:31:30,0.674334026431893
14-Jan-2023 03:32:30,0.623485628740253
14-Jan-2023 03:33:30,0.736446393759534
14-Jan-2023 03:34:30,0.829581866546332
14-Jan-2023 03:35:30,0.73489030246791
14-Jan-2023 03:36:30,0.592775192218315
14-Jan-2023 03:37:30,0.451351867524248
14-Jan-2023 03:38:30,0.464268875163996
14-Jan-2023 03:39:30,0.277794121992072
14-Jan-2023 03:40:30,0.34973512030045
14-Jan-2023 03:41:30,0.539312552514656
14-Jan-2023 03:42:30,0.375150902076305
14-Jan-2023 03:43:30,0.510485580063381
14-Jan-2023 03:44:30,0.619052651380588
14-Jan-2023 03:45:30,0.673465268225503
14-Jan-2023 03:46:30,0.709739284921028
14-Jan-2023 03:47:30,0.515356342689153
14-Jan-2023 03:48:30,0.362206221912276
14-Jan-2023 03:49:30,0.659128248918531
14-Jan-2023 03:50:30,0.407791255135721
14-Jan-2023 03:51:30,0.368740434749216
14-Jan-2023 03:52:30,0.559212722249814
14-Jan-2023 03:53:30,0.325680158015034
14-Jan-2023 03:54:30,0.53272140634874
14-Jan-2023 03:55:30,0.661819943179876
14-Jan-2023 03:56:30,1.03511953195659
14-Jan-2023 03:57:30,0.615466391056531
14-Jan-2023 03:58:30,1.06699036605412
14-Jan-2023 03:59:30,0.523537492938357
14-Jan-2023 04:00:30,0.413295411131229
14-Jan-2023 04:01:30,0.623416612138329
14-Jan-2023 04:02:30,0.602285925790346
14-Jan-2023 04:03:30,0.598243682086951
14-Jan-2023 04:04:30,0.286185784798071
14-Jan-2023 04:05:30,0.551116485336999
14-Jan-2023 04:06:30,0.459306582305547
14-Jan-2023 04:07:30,0.807153628896244
14-Jan-2023 04:08:30,0.469852993355276
14-Jan-2023 04:09:30,NaN
14-Jan-2023 04:10:30,NaN
14-Jan-2023 04:11:30,NaN
14-Jan-2023 04:12:30,NaN
14-Jan-2023 04:13:30,NaN
14-Jan-2023 04:14:30,0.166456994125134
14-Jan-2023 04:15:30,0.122852379853743
14-Jan-2023 04:16:30,0.685115314785267
14-Jan-2023 04:17:30,0.565721220181669
14-Jan-2023 04:18:30,0.907792018554755
14-Jan-2023 04:19:30,0.67380174936878
14-Jan-2023 04:20:30,0.696487176384461
14-Jan-2023 04:21:30,0.910212516881066
14-Jan-2023 04:22:30,0.354542269712562
14-Jan-2023 04:23:30,0.344733092674436
14-Jan-2023 04:24:30,0.79753875344864
14-Jan-2023 04:25:30,0.416531549523863
14-Jan-2023 04:26:30,0.521454373864007
14-Jan-2023 04:27:30,0.542395846553127
14-Jan-2023 04:28:30,0.498441864479922
14-Jan-2023 04:29:30,0.30343303681794
14-Jan-2023 04:30:30,0.942688382467265
14-Jan-2023 04:31:30,0.562954810638404
14-Jan-2023 04:32:30,0.4900162618432
14-Jan-2023 04:33:30,0.435648740978299
14-Jan-2023 04:34:30,0.652346363520474
14-Jan-2023 04:35:30,0.675726287493712
14-Jan-2023 04:36:30,0.760948418522226
14-Jan-2023 04:37:30,0.595260364147125
14-Jan-2023 04:38:30,0.369686075117338
14-Jan-2023 04:39:30,0.806688615816148
14-Jan-2023 04:40:30,0.757335690440756
14-Jan-2023 04:41:30,0.491315307113268
14-Jan-2023 04:42:30,0.887019201256158
14-Jan-2023 04:43:30,0.369985529032443
14-Jan-2023 04:44:30,0.577691788234505
14-Jan-2023 04:45:30,0.243329996216722
