time_utc,hcho_ppb
25-Aug-2023 12:48:00,-0.772140425177226
25-Aug-2023 12:49:00,1.14949851363439
25-Aug-2023 12:49:59,5.68178519358672
25-Aug-2023 12:51:00,3.64774605100506
25-Aug-2023 12:51:59,2.32118416784947
25-Aug-2023 12:52:59,1.52353119609804
25-Aug-2023 12:54:00,1.25557937168585
25-Aug-2023 12:54:59,1.90277154541701
25-Aug-2023 12:56:00,0.751742065148576
25-Aug-2023 12:56:59,1.26061349261873
25-Aug-2023 12:58:00,0.991534365088562
25-Aug-2023 12:59:00,0.173615925265389
25-Aug-2023 13:00:00,8.33795523653509
25-Aug-2023 13:01:00,7.19270144534077
25-Aug-2023 13:02:00,1.02512124486868
25-Aug-2023 13:03:00,2.59183684883395
25-Aug-2023 13:04:00,2.15984829339182
25-Aug-2023 13:04:59,4.47275001855551
25-Aug-2023 13:05:59,3.86170466520317
25-Aug-2023 13:06:59,0.875330718657613
25-Aug-2023 13:07:59,-0.283212494522248
25-Aug-2023 13:09:00,2.0870654355942
25-Aug-2023 13:09:59,1.48788556461305
25-Aug-2023 13:10:59,6.59790630292559
25-Aug-2023 13:11:59,3.20891169253142
25-Aug-2023 13:13:00,6.02978635596998
25-Aug-2023 13:14:00,3.81014884884867
25-Aug-2023 13:15:00,3.67869358521763
25-Aug-2023 13:16:00,9.45418545337565
25-Aug-2023 13:16:59,4.58679378390957
25-Aug-2023 13:18:00,5.64224651441353
25-Aug-2023 13:18:59,5.95669196112064
25-Aug-2023 13:19:59,2.50887678253446
25-Aug-2023 13:21:00,7.24164523260968
25-Aug-2023 13:22:00,4.08736083300638
25-Aug-2023 13:23:00,5.09020908773704
25-Aug-2023 13:24:00,8.20293246145168
25-Aug-2023 13:25:00,3.97774526139356
25-Aug-2023 13:26:00,8.75303744029478
25-Aug-2023 13:27:00,6.39466021057784
25-Aug-2023 13:28:00,2.84379301738426
25-Aug-2023 13:28:59,3.36985064726623
25-Aug-2023 13:29:59,3.0027524513996
25-Aug-2023 13:30:59,2.81134006435202
25-Aug-2023 13:31:59,4.03556472664246
25-Aug-2023 13:32:59,5.17027933597974
25-Aug-2023 13:33:59,8.52211071823654
25-Aug-2023 13:34:59,3.81095641307827
25-Aug-2023 13:35:59,7.57721822701595
25-Aug-2023 13:36:59,7.937444698955
25-Aug-2023 13:38:00,4.70647808135578
25-Aug-2023 13:39:00,6.56879743032841
25-Aug-2023 13:40:00,5.65794737860786
25-Aug-2023 13:41:00,8.94750592136196
25-Aug-2023 13:41:59,6.49551025130384
25-Aug-2023 13:42:59,3.77738747092297
25-Aug-2023 13:43:59,10.7708554858034
25-Aug-2023 13:44:59,8.06213816219049
25-Aug-2023 13:45:59,4.62294713913947
25-Aug-2023 13:47:00,8.99908208032419
25-Aug-2023 13:48:00,4.4700956899999
25-Aug-2023 13:49:00,11.4350547849036
25-Aug-2023 13:49:59,12.7371344594515
25-Aug-2023 13:50:59,4.72077492639713
25-Aug-2023 13:52:00,7.91119679207752
25-Aug-2023 13:53:00,5.04141558075516
25-Aug-2023 13:54:00,6.88557175202102
25-Aug-2023 13:54:59,8.62431416766526
25-Aug-2023 13:55:59,5.10119481010947
25-Aug-2023 13:57:00,10.5376424669597
25-Aug-2023 13:58:00,8.91107692553437
25-Aug-2023 13:59:00,7.08032547633316
25-Aug-2023 14:00:00,11.0622317188644
25-Aug-2023 14:00:59,3.94319445433919
25-Aug-2023 14:01:59,8.50439227944745
25-Aug-2023 14:02:59,8.57579833196668
25-Aug-2023 14:04:00,6.47530636016646
25-Aug-2023 14:05:00,14.3813412726957
25-Aug-2023 14:06:00,5.76611606517374
25-Aug-2023 14:07:00,8.93098402946377
25-Aug-2023 14:08:00,11.9919273869936
25-Aug-2023 14:09:00,5.38608732123665
25-Aug-2023 14:09:59,8.91221071145818
25-Aug-2023 14:10:59,6.73821311563877
25-Aug-2023 14:11:59,10.3246874265985
25-Aug-2023 14:13:00,12.5408743817798
25-Aug-2023 14:14:00,5.2640029494066
25-Aug-2023 14:14:59,10.1368400882576
25-Aug-2023 14:15:59,6.84390462448607
25-Aug-2023 14:16:59,8.60802150758091
25-Aug-2023 14:17:59,12.2599788400796
25-Aug-2023 14:19:00,5.21067383529813
25-Aug-2023 14:20:00,10.5331785777646
25-Aug-2023 14:21:00,11.7825552850672
25-Aug-2023 14:22:00,3.17077961437264
25-Aug-2023 14:23:00,8.84067026797752
25-Aug-2023 14:24:00,3.94917216807014
25-Aug-2023 14:25:00,11.3588590448303
25-Aug-2023 14:25:59,12.9186783980714
25-Aug-2023 14:26:59,6.41094215378786
25-Aug-2023 14:28:00,15.2256226570374
25-Aug-2023 14:29:00,10.8727169601677
25-Aug-2023 14:30:00,5.60246966346609
25-Aug-2023 14:31:00,6.52764476157984
25-Aug-2023 14:31:59,4.49317679072074
25-Aug-2023 14:32:59,12.2500287203519
25-Aug-2023 14:34:00,10.5717296807614
25-Aug-2023 14:34:59,5.67923281992398
25-Aug-2023 14:36:00,10.264057530108
25-Aug-2023 14:36:59,5.59058796625581
25-Aug-2023 14:37:59,8.24775718196918
25-Aug-2023 14:38:59,11.1213161182913
25-Aug-2023 14:39:59,4.90956803741008
25-Aug-2023 14:40:59,12.5709874118547
25-Aug-2023 14:41:59,8.05030291853831
25-Aug-2023 14:43:00,11.9506663581216
25-Aug-2023 14:44:00,12.3238686444912
25-Aug-2023 14:45:00,7.16960851668046
25-Aug-2023 14:46:00,17.5793647885541
25-Aug-2023 14:46:59,14.1470154394186
25-Aug-2023 14:47:59,5.74942469498553
25-Aug-2023 14:48:59,13.0032206827654
25-Aug-2023 14:49:59,6.46311282535084
25-Aug-2023 14:50:59,10.7491176828953
25-Aug-2023 14:51:59,9.32014139524433
25-Aug-2023 14:52:59,5.79319952637904
25-Aug-2023 14:53:59,11.9572670654763
25-Aug-2023 14:55:00,6.89181871447696
25-Aug-2023 14:56:00,8.53850931158547
25-Aug-2023 14:57:00,8.57020535795494
25-Aug-2023 14:57:59,4.30197383026181
25-Aug-2023 14:59:00,12.730991639285
25-Aug-2023 15:00:00,8.80597963472249
25-Aug-2023 15:00:59,8.95472408437026
25-Aug-2023 15:01:59,13.0578945634942
25-Aug-2023 15:02:59,6.36816652236817
25-Aug-2023 15:04:00,15.3925551062455
25-Aug-2023 15:05:00,13.365134389247
25-Aug-2023 15:06:00,5.85215377813885
25-Aug-2023 15:06:59,7.92872669514581
25-Aug-2023 15:07:59,4.58010238125938
25-Aug-2023 15:09:00,11.8103661459731
25-Aug-2023 15:10:00,11.1174928266405
25-Aug-2023 15:11:00,5.54535764076358
25-Aug-2023 15:12:00,14.1281996157485
25-Aug-2023 15:13:00,9.23121932458369
25-Aug-2023 15:14:00,13.5531967538024
25-Aug-2023 15:15:00,13.3362743048992
25-Aug-2023 15:16:00,5.84513259679193
25-Aug-2023 15:17:00,11.1595243521156
25-Aug-2023 15:18:00,9.62374693527622
25-Aug-2023 15:18:59,10.0615954800557
25-Aug-2023 15:19:59,17.1811400568123
25-Aug-2023 15:21:00,6.25480250543405
25-Aug-2023 15:22:00,11.7294675856598
25-Aug-2023 15:23:00,10.3973195171512
25-Aug-2023 15:24:00,5.71016146611684
25-Aug-2023 15:25:00,11.8404229417047
25-Aug-2023 15:26:00,6.47233601959545
25-Aug-2023 15:26:59,10.0288135407065
25-Aug-2023 15:27:59,11.0682074712103
25-Aug-2023 15:29:00,5.77222850928225
25-Aug-2023 15:30:00,10.1686901394321
25-Aug-2023 15:31:00,8.42523900855832
25-Aug-2023 15:31:59,8.90781209183644
25-Aug-2023 15:32:59,11.7479361635328
25-Aug-2023 15:34:00,6.07275069335635
25-Aug-2023 15:35:00,13.2688446627776
25-Aug-2023 15:36:00,10.9163412854915
25-Aug-2023 15:37:00,6.89285406596538
25-Aug-2023 15:38:00,12.0218414165114
25-Aug-2023 15:38:59,6.37084013624982
25-Aug-2023 15:39:59,13.1571802180692
25-Aug-2023 15:40:59,15.4794113455927
25-Aug-2023 15:41:59,6.12271252212419
25-Aug-2023 15:43:00,8.48262568600559
25-Aug-2023 15:44:00,6.21801428425214
25-Aug-2023 15:44:59,10.1293286679413
25-Aug-2023 15:45:59,13.7538568040279
25-Aug-2023 15:46:59,6.07523443801851
25-Aug-2023 15:47:59,14.375447905354
25-Aug-2023 15:49:00,10.2938693050231
25-Aug-2023 15:49:59,6.7335501242612
25-Aug-2023 15:50:59,10.2408511531272
25-Aug-2023 15:51:59,5.83090627304222
25-Aug-2023 15:52:59,8.57733388818843
25-Aug-2023 15:53:59,9.99574535901015
25-Aug-2023 15:54:59,6.80582211223127
25-Aug-2023 15:55:59,13.9791918718103
25-Aug-2023 15:57:00,6.90955964612123
25-Aug-2023 15:58:00,10.3381059829573
25-Aug-2023 15:58:59,11.1386169248187
25-Aug-2023 16:00:00,5.21082601880669
25-Aug-2023 16:01:00,10.9413052594644
25-Aug-2023 16:01:59,7.20911099995166
25-Aug-2023 16:02:59,9.62781902437975
25-Aug-2023 16:04:00,11.7472417889663
25-Aug-2023 16:05:00,5.16722083336308
25-Aug-2023 16:06:00,12.6256162944988
25-Aug-2023 16:07:00,9.71742597685157
25-Aug-2023 16:08:00,8.1727713910517
25-Aug-2023 16:08:59,11.2651374493087
25-Aug-2023 16:09:59,5.83148919526472
25-Aug-2023 16:11:00,16.9544976176215
25-Aug-2023 16:11:59,17.6268472763869
25-Aug-2023 16:12:59,5.14343717396481
25-Aug-2023 16:13:59,9.34551131931533
25-Aug-2023 16:15:00,5.6511180706841
25-Aug-2023 16:16:00,9.05366951429583
25-Aug-2023 16:17:00,10.0004771074019
25-Aug-2023 16:17:59,4.05944774518461
25-Aug-2023 16:18:59,8.92567067720763
25-Aug-2023 16:20:00,5.87056543675551
25-Aug-2023 16:20:59,8.08925821973237
25-Aug-2023 16:21:59,10.7260236669981
25-Aug-2023 16:23:00,4.20180616609743
25-Aug-2023 16:24:00,7.9531284843548
25-Aug-2023 16:25:00,8.54263550113915
25-Aug-2023 16:26:00,4.46419925130549
25-Aug-2023 16:26:59,8.29151532696656
25-Aug-2023 16:27:59,5.9854631763937
25-Aug-2023 16:29:00,13.0999968827463
25-Aug-2023 16:30:00,9.91974198389753
25-Aug-2023 16:31:00,4.51542113102564
25-Aug-2023 16:32:00,8.75266007939313
25-Aug-2023 16:33:00,8.3152031862853
25-Aug-2023 16:34:00,9.55944314714603
25-Aug-2023 16:35:00,12.7346269864286
25-Aug-2023 16:36:00,6.98091483493979
25-Aug-2023 16:37:00,11.476148665877
25-Aug-2023 16:37:59,7.05221441210136
25-Aug-2023 16:38:59,5.76866134919663
25-Aug-2023 16:40:00,9.87855180178537
25-Aug-2023 16:41:00,5.84534302836273
25-Aug-2023 16:42:00,11.5353015372693
25-Aug-2023 16:43:00,9.7265924965842
25-Aug-2023 16:43:59,6.2402130620026
25-Aug-2023 16:44:59,11.6551222608376
25-Aug-2023 16:46:00,6.9395006225024
25-Aug-2023 16:47:00,13.619601968789
25-Aug-2023 16:48:00,14.1365322542181
25-Aug-2023 16:48:59,6.29148160484197
25-Aug-2023 16:50:00,11.827956972813
25-Aug-2023 16:51:00,9.78930124495928
25-Aug-2023 16:51:59,6.99240629293611
25-Aug-2023 16:52:59,10.0454980635074
25-Aug-2023 16:54:00,5.17273538846997
25-Aug-2023 16:55:00,9.52687096241897
25-Aug-2023 16:56:00,10.1943093793374
25-Aug-2023 16:57:00,5.87107959256362
25-Aug-2023 16:58:00,9.8813613341328
25-Aug-2023 16:59:00,6.15167552879718
25-Aug-2023 17:00:00,12.0408021941867
25-Aug-2023 17:00:59,13.7453849054589
25-Aug-2023 17:01:59,6.2374011357382
25-Aug-2023 17:03:00,10.7044620412057
25-Aug-2023 17:04:00,8.29628106603446
25-Aug-2023 17:05:00,9.03823549682504
25-Aug-2023 17:06:00,11.5859034372525
25-Aug-2023 17:07:00,6.16354853875684
25-Aug-2023 17:07:59,11.2636360203894
25-Aug-2023 17:08:59,8.78897804790796
25-Aug-2023 17:09:59,7.00157322024494
25-Aug-2023 17:10:59,13.2086857971404
25-Aug-2023 17:11:59,6.17860124239888
25-Aug-2023 17:12:59,14.7812468117257
25-Aug-2023 17:13:59,15.6635501001854
25-Aug-2023 17:14:59,6.10625047033291
25-Aug-2023 17:16:00,11.4480614229327
25-Aug-2023 17:17:00,7.52823087591646
25-Aug-2023 17:18:00,10.345267644395
25-Aug-2023 17:19:00,11.1685564913006
25-Aug-2023 17:20:00,4.91000223967491
25-Aug-2023 17:20:59,10.8365142198966
25-Aug-2023 17:21:59,9.61568399121054
25-Aug-2023 17:23:00,10.1107991853824
25-Aug-2023 17:24:00,13.8222706424335
25-Aug-2023 17:25:00,6.04567531702956
25-Aug-2023 17:26:00,11.690414803845
25-Aug-2023 17:26:59,9.84705426037066
25-Aug-2023 17:27:59,7.04032769586857
25-Aug-2023 17:29:00,12.1225616708129
25-Aug-2023 17:29:59,5.73517623584238
25-Aug-2023 17:30:59,11.7045426075053
25-Aug-2023 17:31:59,11.4731976901848
25-Aug-2023 17:32:59,4.95059249853408
25-Aug-2023 17:34:00,10.3709725877467
25-Aug-2023 17:35:00,7.35653404385528
25-Aug-2023 17:36:00,11.5356505052799
25-Aug-2023 17:37:00,12.1665094447473
25-Aug-2023 17:37:59,5.06786640196949
25-Aug-2023 17:39:00,9.81989971070099
25-Aug-2023 17:40:00,9.96053734266275
25-Aug-2023 17:40:59,6.90329430293674
25-Aug-2023 17:41:59,11.0495586775308
25-Aug-2023 17:42:59,4.97612090246693
25-Aug-2023 17:43:59,11.4597542668903
25-Aug-2023 17:45:00,9.72825899590087
25-Aug-2023 17:45:59,5.44240787202595
25-Aug-2023 17:46:59,10.2313461364357
25-Aug-2023 17:47:59,7.28574523916223
25-Aug-2023 17:48:59,11.3954598118713
25-Aug-2023 17:50:00,15.0513798101649
25-Aug-2023 17:51:00,6.78054174618711
25-Aug-2023 17:51:59,11.1023382447887
25-Aug-2023 17:52:59,4.52431411475687
25-Aug-2023 17:53:59,10.0133897413608
25-Aug-2023 17:54:59,13.603364555773
25-Aug-2023 17:56:00,6.24897136991627
25-Aug-2023 17:57:00,10.1709586533733
25-Aug-2023 17:58:00,9.2675336761351
25-Aug-2023 17:59:00,6.05332616917108
25-Aug-2023 17:59:59,9.33031218403956
25-Aug-2023 18:00:59,5.67130876647894
25-Aug-2023 18:01:59,10.0108659786591
25-Aug-2023 18:03:00,9.0220264321595
25-Aug-2023 18:04:00,5.14686826420161
25-Aug-2023 18:04:59,10.5688953257332
25-Aug-2023 18:05:59,7.02166997330724
25-Aug-2023 18:06:59,10.7398852284879
25-Aug-2023 18:07:59,10.5090651320059
25-Aug-2023 18:09:00,5.5736850555356
25-Aug-2023 18:09:59,10.8412487590644
25-Aug-2023 18:11:00,10.1819003613413
25-Aug-2023 18:12:00,7.13295349942881
25-Aug-2023 18:13:00,9.74136598739305
25-Aug-2023 18:13:59,4.17431583900923
25-Aug-2023 18:14:59,10.6522802658333
25-Aug-2023 18:15:59,10.5531980881312
25-Aug-2023 18:16:59,6.99217474521047
25-Aug-2023 18:17:59,12.4696048359377
25-Aug-2023 18:19:00,6.66765026120643
25-Aug-2023 18:20:00,12.3948216024828
25-Aug-2023 18:21:00,12.8615687523748
25-Aug-2023 18:22:00,6.36468048360301
25-Aug-2023 18:23:00,8.52405848697545
25-Aug-2023 18:24:00,5.87003285859462
25-Aug-2023 18:25:00,10.6782021997084
25-Aug-2023 18:26:00,12.3423246797731
25-Aug-2023 18:27:00,5.74464823958633
25-Aug-2023 18:28:00,10.9627728109737
25-Aug-2023 18:28:59,13.2120905439721
25-Aug-2023 18:30:00,6.60551717867832
25-Aug-2023 18:31:00,9.90261842384935
25-Aug-2023 18:32:00,4.57684654272187
25-Aug-2023 18:33:00,10.9670568815491
25-Aug-2023 18:34:00,12.3541454598076
25-Aug-2023 18:35:00,5.01560258640741
25-Aug-2023 18:36:00,10.2793669285804
25-Aug-2023 18:37:00,6.05598164906782
25-Aug-2023 18:37:59,8.52379319593627
25-Aug-2023 18:39:00,10.0687723726124
25-Aug-2023 18:40:00,4.11063192074865
25-Aug-2023 18:41:00,8.77799962052291
25-Aug-2023 18:42:00,7.39504535153083
25-Aug-2023 18:43:00,7.07154153663153
25-Aug-2023 18:43:59,9.2314203646252
25-Aug-2023 18:44:59,4.41057526665987
25-Aug-2023 18:45:59,11.5586871073181
25-Aug-2023 18:46:59,9.59220087844877
25-Aug-2023 18:48:00,6.05012143751377
25-Aug-2023 18:49:00,10.7867714244083
25-Aug-2023 18:49:59,6.37877937352321
25-Aug-2023 18:51:00,10.9247916618055
25-Aug-2023 18:51:59,9.96206108834178
25-Aug-2023 18:52:59,5.7960947904896
25-Aug-2023 18:53:59,12.9404444660367
25-Aug-2023 18:54:59,11.5964296719897
25-Aug-2023 18:55:59,9.93309019144576
25-Aug-2023 18:56:59,13.6683667213561
25-Aug-2023 18:57:59,5.55119661572043
25-Aug-2023 18:58:59,9.60954068725961
25-Aug-2023 19:00:00,8.67215409827926
25-Aug-2023 19:01:00,5.62168779417409
25-Aug-2023 19:01:59,9.03901320618187
25-Aug-2023 19:02:59,4.53110722752782
25-Aug-2023 19:03:59,8.31251930152106
25-Aug-2023 19:05:00,9.13190860818447
25-Aug-2023 19:06:00,3.97014971370352
25-Aug-2023 19:07:00,10.0527161237193
25-Aug-2023 19:08:00,7.87030439425544
25-Aug-2023 19:08:59,11.0771480410814
25-Aug-2023 19:09:59,11.4782550154947
25-Aug-2023 19:11:00,4.50715566410149
25-Aug-2023 19:12:00,10.5743763623375
25-Aug-2023 19:13:00,8.65489363258539
25-Aug-2023 19:14:00,7.66383857611983
25-Aug-2023 19:14:59,11.1532676060002
25-Aug-2023 19:15:59,4.8689958841401
25-Aug-2023 19:16:59,12.0613566739067
25-Aug-2023 19:18:00,12.3687404056449
25-Aug-2023 19:19:00,6.09537296760622
25-Aug-2023 19:20:00,11.6971488046259
25-Aug-2023 19:20:59,6.03469310867584
25-Aug-2023 19:21:59,12.0035951777491
25-Aug-2023 19:23:00,11.0616415535638
25-Aug-2023 19:23:59,5.15088720198198
25-Aug-2023 19:24:59,9.59394779060916
25-Aug-2023 19:25:59,8.01415530680404
25-Aug-2023 19:26:59,10.4372916310352
25-Aug-2023 19:28:00,12.5442899354687
25-Aug-2023 19:29:00,5.44802660497815
25-Aug-2023 19:30:00,9.57451490855269
25-Aug-2023 19:31:00,7.39016767005659
25-Aug-2023 19:32:00,7.48066017985052
25-Aug-2023 19:32:59,12.5490269107129
25-Aug-2023 19:33:59,5.08721832419858
25-Aug-2023 19:35:00,10.046411079406
25-Aug-2023 19:36:00,11.0631291783765
25-Aug-2023 19:37:00,4.65426681915759
25-Aug-2023 19:38:00,9.34532892444963
25-Aug-2023 19:39:00,5.7818996599232
25-Aug-2023 19:39:59,10.7377403302522
25-Aug-2023 19:41:00,12.3149233552545
25-Aug-2023 19:42:00,6.52603243195835
25-Aug-2023 19:43:00,12.2025240297778
25-Aug-2023 19:44:00,10.0148309607296
25-Aug-2023 19:44:59,9.30445752182851
25-Aug-2023 19:45:59,13.5373428569814
25-Aug-2023 19:46:59,7.64839453145939
25-Aug-2023 19:48:00,12.4677250226184
25-Aug-2023 19:49:00,13.0083940758834
25-Aug-2023 19:49:59,5.34492537147864
25-Aug-2023 19:50:59,7.7105049053299
25-Aug-2023 19:51:59,5.42559204520571
25-Aug-2023 19:52:59,12.2180588107897
25-Aug-2023 19:53:59,11.6655215116302
25-Aug-2023 19:55:00,5.52371204854588
25-Aug-2023 19:56:00,10.3953562267473
25-Aug-2023 19:57:00,5.31546671905383
25-Aug-2023 19:58:00,6.21005044803377
25-Aug-2023 19:58:59,8.34669963218582
25-Aug-2023 19:59:59,5.65360390728339
25-Aug-2023 20:01:00,10.1534743942433
25-Aug-2023 20:02:00,8.77498540520166
25-Aug-2023 20:02:59,7.19066124159857
25-Aug-2023 20:03:59,9.10570848320798
25-Aug-2023 20:04:59,4.64788287388295
25-Aug-2023 20:06:00,8.6630786244049
25-Aug-2023 20:06:59,9.04126003409895
25-Aug-2023 20:08:00,4.65934566232783
25-Aug-2023 20:09:00,8.22778453775003
25-Aug-2023 20:09:59,2.95951384663189
25-Aug-2023 20:10:59,10.1273724129505
25-Aug-2023 20:11:59,10.0476784239532
25-Aug-2023 20:13:00,6.33499618439657
25-Aug-2023 20:14:00,9.93170652826164
25-Aug-2023 20:15:00,9.20094956104524
25-Aug-2023 20:15:59,8.03730411999109
25-Aug-2023 20:16:59,10.3719696663423
25-Aug-2023 20:18:00,5.24063747035752
25-Aug-2023 20:19:00,11.6616707917121
25-Aug-2023 20:20:00,9.1541972616817
25-Aug-2023 20:20:59,6.5875057825757
25-Aug-2023 20:22:00,12.9962733142272
25-Aug-2023 20:23:00,4.90917217679583
25-Aug-2023 20:23:59,9.05767409827577
25-Aug-2023 20:24:59,9.22049099637025
25-Aug-2023 20:26:00,3.73154217370302
25-Aug-2023 20:27:00,7.78478795154945
25-Aug-2023 20:27:59,5.6240779520367
25-Aug-2023 20:28:59,8.89725523968718
25-Aug-2023 20:29:59,9.44814398397543
25-Aug-2023 20:31:00,5.45772215103895
25-Aug-2023 20:32:00,13.4134815228709
25-Aug-2023 20:32:59,11.5824725067364
25-Aug-2023 20:33:59,9.90964829464995
25-Aug-2023 20:34:59,12.6815248451376
25-Aug-2023 20:35:59,6.24657537424271
25-Aug-2023 20:37:00,14.0837545865238
25-Aug-2023 20:38:00,13.3297435449078
25-Aug-2023 20:38:59,6.23083621027099
25-Aug-2023 20:39:59,12.8593200367429
25-Aug-2023 20:41:00,5.61252281625476
25-Aug-2023 20:42:00,10.6738629764677
25-Aug-2023 20:42:59,5.25912980143624
25-Aug-2023 20:43:59,5.58149190100387
25-Aug-2023 20:44:59,13.0661535428058
25-Aug-2023 20:45:59,8.46521059610105
25-Aug-2023 20:47:00,10.571518856541
25-Aug-2023 20:48:00,11.4598296140417
25-Aug-2023 20:48:59,6.27493663983419
25-Aug-2023 20:50:00,10.5685958561
25-Aug-2023 20:50:59,8.92495041313174
25-Aug-2023 20:51:59,6.79179857761897
25-Aug-2023 20:52:59,7.18109550844449
25-Aug-2023 20:54:00,3.42716317347679
25-Aug-2023 20:55:00,11.2923342347429
25-Aug-2023 20:56:00,11.5702598604998
25-Aug-2023 20:57:00,5.09666420194735
25-Aug-2023 20:57:59,10.3944318636327
25-Aug-2023 20:58:59,5.7990874064333
25-Aug-2023 20:59:59,12.375150785878
25-Aug-2023 21:00:59,11.7444738439178
25-Aug-2023 21:02:00,5.3671464946085
25-Aug-2023 21:03:00,10.4002733070442
25-Aug-2023 21:04:00,8.10110559979765
25-Aug-2023 21:05:00,6.94865107537387
25-Aug-2023 21:06:00,9.59404422583444
25-Aug-2023 21:07:00,5.70021462880129
25-Aug-2023 21:07:59,9.6060765831911
25-Aug-2023 21:08:59,8.95185407647133
25-Aug-2023 21:09:59,6.1759129368006
25-Aug-2023 21:11:00,10.420862113923
25-Aug-2023 21:12:00,5.43571362930972
25-Aug-2023 21:13:00,10.5291415027979
25-Aug-2023 21:14:00,12.7481176777908
25-Aug-2023 21:15:00,5.98654243892901
25-Aug-2023 21:15:59,10.8550974909773
25-Aug-2023 21:16:59,6.88519404332577
25-Aug-2023 21:18:00,8.33125837114919
25-Aug-2023 21:19:00,10.3398542359857
25-Aug-2023 21:20:00,5.82257506871853
25-Aug-2023 21:20:59,13.5219523671868
25-Aug-2023 21:21:59,9.78362940768707
25-Aug-2023 21:23:00,6.37931749784236
25-Aug-2023 21:23:59,10.4714227335539
25-Aug-2023 21:24:59,4.99797107970395
25-Aug-2023 21:26:00,11.0041862023506
25-Aug-2023 21:27:00,7.67360140034663
25-Aug-2023 21:27:59,5.63878913605973
25-Aug-2023 21:28:59,8.65296048601458
25-Aug-2023 21:30:00,4.78064330699132
25-Aug-2023 21:30:59,9.17867612813125
25-Aug-2023 21:32:00,10.5026041948369
25-Aug-2023 21:33:00,5.51818696762294
25-Aug-2023 21:34:00,8.12646209748386
25-Aug-2023 21:35:00,7.12007934329488
25-Aug-2023 21:36:00,8.13725948743992
25-Aug-2023 21:36:59,11.1706668690373
25-Aug-2023 21:37:59,5.27802714820037
25-Aug-2023 21:39:00,10.5945833560356
25-Aug-2023 21:40:00,10.8151528885006
25-Aug-2023 21:41:00,4.79061156424421
25-Aug-2023 21:42:00,8.78788400815578
25-Aug-2023 21:42:59,4.0802779500261
25-Aug-2023 21:43:59,8.57850862597794
25-Aug-2023 21:44:59,10.1769435223771
25-Aug-2023 21:45:59,6.76953497701434
25-Aug-2023 21:46:59,13.2312336809095
25-Aug-2023 21:47:59,9.14309580743528
25-Aug-2023 21:48:59,8.76105618319678
25-Aug-2023 21:49:59,11.6304580732696
25-Aug-2023 21:50:59,4.83634401801913
25-Aug-2023 21:52:00,10.2303940622429
25-Aug-2023 21:53:00,8.96799530199801
25-Aug-2023 21:54:00,3.15698349904322
25-Aug-2023 21:55:00,9.27142929471203
25-Aug-2023 21:56:00,5.12338697820758
25-Aug-2023 21:56:59,11.5994862803332
25-Aug-2023 21:57:59,11.2289476236189
25-Aug-2023 21:58:59,5.20845831543288
25-Aug-2023 21:59:59,7.10994786651319
25-Aug-2023 22:01:00,5.82135555733964
25-Aug-2023 22:02:00,7.8041625527537
25-Aug-2023 22:03:00,8.19446748552249
25-Aug-2023 22:04:00,3.69769194437541
25-Aug-2023 22:04:59,7.84115306106118
25-Aug-2023 22:06:00,5.85628212093708
25-Aug-2023 22:06:59,9.25263296271287
25-Aug-2023 22:08:00,9.79618325909665
25-Aug-2023 22:09:00,4.69465918631186
25-Aug-2023 22:10:00,9.70304895776656
25-Aug-2023 22:10:59,10.1333106698133
25-Aug-2023 22:11:59,6.21554830042304
25-Aug-2023 22:13:00,11.3655180708724
25-Aug-2023 22:14:00,5.2455952583089
25-Aug-2023 22:15:00,8.21785259227989
25-Aug-2023 22:16:00,5.40587086516354
25-Aug-2023 22:16:59,5.7259335820962
25-Aug-2023 22:18:00,11.288111750152
25-Aug-2023 22:19:00,7.37712378073297
25-Aug-2023 22:20:00,9.9031045093092
25-Aug-2023 22:20:59,8.93655726445665
25-Aug-2023 22:21:59,3.83125604077564
25-Aug-2023 22:22:59,8.53235366954561
25-Aug-2023 22:23:59,6.78119179119425
25-Aug-2023 22:25:00,6.0520652390899
25-Aug-2023 22:26:00,8.8193905452549
25-Aug-2023 22:26:59,4.01891820012406
25-Aug-2023 22:28:00,8.9444094788609
25-Aug-2023 22:28:59,10.0129053721827
25-Aug-2023 22:29:59,4.85973859851211
25-Aug-2023 22:31:00,8.96086624178261
25-Aug-2023 22:32:00,5.35772686017817
25-Aug-2023 22:33:00,9.5142843709273
25-Aug-2023 22:33:59,6.58470337040602
25-Aug-2023 22:34:59,4.53709121381793
25-Aug-2023 22:35:59,11.6180585904614
25-Aug-2023 22:36:59,8.65855918770345
25-Aug-2023 22:37:59,8.18896970477145
25-Aug-2023 22:38:59,10.1703930973773
25-Aug-2023 22:39:59,4.184657646897
25-Aug-2023 22:40:59,8.28753479332402
25-Aug-2023 22:42:00,7.77590338048747
25-Aug-2023 22:43:00,6.77874651483664
25-Aug-2023 22:44:00,9.79467418758744
25-Aug-2023 22:45:00,4.80209579444027
25-Aug-2023 22:45:59,9.31711423889664
25-Aug-2023 22:47:00,9.63642057014503
25-Aug-2023 22:47:59,6.16493899256844
25-Aug-2023 22:48:59,14.018383189954
25-Aug-2023 22:49:59,7.92893149312179
25-Aug-2023 22:50:59,4.8611231361806
25-Aug-2023 22:52:00,8.91778721401103
25-Aug-2023 22:53:00,4.59962021037545
25-Aug-2023 22:53:59,10.8637282772968
25-Aug-2023 22:55:00,8.73103119457186
