time_utc,hcho_ppb
14-Aug-2022 19:48:30,NaN
14-Aug-2022 19:49:30,7.67603448105736
14-Aug-2022 19:50:30,7.3151269257663
14-Aug-2022 19:51:30,7.98301860144194
14-Aug-2022 19:52:30,7.35588314916913
14-Aug-2022 19:53:30,7.85664147107896
14-Aug-2022 19:54:30,8.17043510150951
14-Aug-2022 19:55:30,NaN
14-Aug-2022 19:56:30,7.42626345456781
14-Aug-2022 19:57:30,7.88620350225548
14-Aug-2022 19:58:30,9.14515676965681
14-Aug-2022 19:59:30,NaN
14-Aug-2022 20:00:30,7.52349167816638
14-Aug-2022 20:01:30,8.69489456600387
14-Aug-2022 20:02:30,10.2646795130082
14-Aug-2022 20:03:30,9.22867155619005
14-Aug-2022 20:04:30,7.95954465878059
14-Aug-2022 20:05:30,7.2779139676412
14-Aug-2022 20:06:30,NaN
14-Aug-2022 20:07:30,7.36699246814262
14-Aug-2022 20:08:30,8.19783713333516
14-Aug-2022 20:09:30,8.2868368049039
14-Aug-2022 20:10:30,7.90007898661299
14-Aug-2022 20:11:30,8.14629060208907
14-Aug-2022 20:12:30,8.53988078161373
14-Aug-2022 20:13:30,NaN
14-Aug-2022 20:14:30,6.75712905507278
14-Aug-2022 20:15:30,6.60609245932374
14-Aug-2022 20:16:30,7.2167209331857
14-Aug-2022 20:17:30,NaN
14-Aug-2022 20:18:30,6.96049132043076
14-Aug-2022 20:19:30,7.24120631118179
14-Aug-2022 20:20:30,7.34321776404904
14-Aug-2022 20:21:30,7.21988237506917
14-Aug-2022 20:22:30,7.97551665280521
14-Aug-2022 20:23:30,9.44019729808328
14-Aug-2022 20:24:30,NaN
14-Aug-2022 20:25:30,10.2228508735767
14-Aug-2022 20:26:30,7.76201670925649
14-Aug-2022 20:27:30,7.1184831796062
14-Aug-2022 20:28:30,NaN
14-Aug-2022 20:29:30,7.43526202653862
14-Aug-2022 20:30:30,6.86062155378354
14-Aug-2022 20:31:30,7.47842242496119
14-Aug-2022 20:32:30,8.43823907899644
14-Aug-2022 20:33:30,7.85572041701098
14-Aug-2022 20:34:30,6.80683662824061
14-Aug-2022 20:35:30,NaN
14-Aug-2022 20:36:30,6.94708272232646
14-Aug-2022 20:37:30,8.65142265525218
14-Aug-2022 20:38:30,7.15867884149511
14-Aug-2022 20:39:30,8.02597565116461
14-Aug-2022 20:40:30,7.68098967766408
14-Aug-2022 20:41:30,6.7898502431965
14-Aug-2022 20:42:30,NaN
14-Aug-2022 20:43:30,6.90610281376459
14-Aug-2022 20:44:30,7.04640240104386
14-Aug-2022 20:45:30,6.84254295594279
14-Aug-2022 20:46:30,NaN
14-Aug-2022 20:47:30,7.66095314390777
14-Aug-2022 20:48:30,7.55829600423051
14-Aug-2022 20:49:30,9.15070152318324
14-Aug-2022 20:50:30,7.96046025411757
14-Aug-2022 20:51:30,6.78105535802466
14-Aug-2022 20:52:30,8.93688060874024
14-Aug-2022 20:53:30,NaN
14-Aug-2022 20:54:30,6.60022987974375
14-Aug-2022 20:55:30,6.62034143233259
14-Aug-2022 20:56:30,6.17754880302332
14-Aug-2022 20:57:30,NaN
14-Aug-2022 20:58:30,6.98123637673811
14-Aug-2022 20:59:30,7.04947966526071
14-Aug-2022 21:00:30,7.49504350006326
14-Aug-2022 21:01:30,7.71525647916451
14-Aug-2022 21:02:30,8.71961632172451
14-Aug-2022 21:03:30,8.37740360478514
14-Aug-2022 21:04:30,NaN
14-Aug-2022 21:05:30,7.80449321178886
14-Aug-2022 21:06:30,7.437889435098
14-Aug-2022 21:07:30,7.71645662549219
14-Aug-2022 21:08:30,8.16754501943347
14-Aug-2022 21:09:30,7.47184321866493
14-Aug-2022 21:10:30,7.19639342741291
14-Aug-2022 21:11:30,NaN
14-Aug-2022 21:12:30,7.00798723126827
14-Aug-2022 21:13:30,7.12820441587727
14-Aug-2022 21:14:30,8.78571815932701
14-Aug-2022 21:15:30,NaN
14-Aug-2022 21:16:30,7.16665717448445
14-Aug-2022 21:17:30,7.48961686079014
14-Aug-2022 21:18:30,8.07184896081166
14-Aug-2022 21:19:30,7.14978544501448
14-Aug-2022 21:20:30,6.95201317051797
14-Aug-2022 21:21:30,7.88052587174123
14-Aug-2022 21:22:30,NaN
14-Aug-2022 21:23:30,10.314844709274
14-Aug-2022 21:24:30,7.94863069001377
14-Aug-2022 21:25:30,7.11094266907187
14-Aug-2022 21:26:30,NaN
14-Aug-2022 21:27:30,6.83400899260561
14-Aug-2022 21:28:30,6.94704512800716
14-Aug-2022 21:29:30,7.48831497344859
14-Aug-2022 21:30:30,5.60536701019826
14-Aug-2022 21:31:30,5.68861577963942
14-Aug-2022 21:32:30,6.6825151776516
14-Aug-2022 21:33:30,NaN
14-Aug-2022 21:34:30,6.84126341385747
14-Aug-2022 21:35:30,6.07217485088886
14-Aug-2022 21:36:30,6.536931127416
14-Aug-2022 21:37:30,5.50072713369776
14-Aug-2022 21:38:30,5.73683605130671
14-Aug-2022 21:39:30,5.96266322028661
14-Aug-2022 21:40:30,NaN
14-Aug-2022 21:41:30,6.75106577767235
14-Aug-2022 21:42:30,5.97607474456859
14-Aug-2022 21:43:30,6.74488312606313
14-Aug-2022 21:44:30,NaN
14-Aug-2022 21:45:30,7.67232915893406
14-Aug-2022 21:46:30,7.72900726944979
14-Aug-2022 21:47:30,7.24800560893764
14-Aug-2022 21:48:30,6.83308154160822
14-Aug-2022 21:49:30,6.8508659215557
14-Aug-2022 21:50:30,6.22378223819094
14-Aug-2022 21:51:30,NaN
14-Aug-2022 21:52:30,7.23671635799267
14-Aug-2022 21:53:30,7.01429312259818
14-Aug-2022 21:54:30,7.18683613432858
14-Aug-2022 21:55:30,NaN
14-Aug-2022 21:56:30,6.91629754708423
14-Aug-2022 21:57:30,6.21520931212951
14-Aug-2022 21:58:30,6.75262157220581
14-Aug-2022 21:59:30,5.96509806901704
14-Aug-2022 22:00:30,6.81498080447536
14-Aug-2022 22:01:30,7.60455725243714
14-Aug-2022 22:02:30,NaN
14-Aug-2022 22:03:30,6.9878877985925
14-Aug-2022 22:04:30,8.65042586612489
14-Aug-2022 22:05:30,7.3277051921695
14-Aug-2022 22:06:30,7.5722509603256
14-Aug-2022 22:07:30,6.4963177886162
14-Aug-2022 22:08:30,6.74526944825153
14-Aug-2022 22:09:30,NaN
14-Aug-2022 22:10:30,6.57002516768302
14-Aug-2022 22:11:30,5.9207684519267
14-Aug-2022 22:12:30,6.25408619206155
14-Aug-2022 22:13:30,NaN
14-Aug-2022 22:14:30,5.52461806693837
14-Aug-2022 22:15:30,6.94909231597032
14-Aug-2022 22:16:30,6.78426360075489
14-Aug-2022 22:17:30,7.16307495470648
14-Aug-2022 22:18:30,7.29451221746544
14-Aug-2022 22:19:30,7.27872153013271
14-Aug-2022 22:20:30,NaN
14-Aug-2022 22:21:30,6.85533520908913
14-Aug-2022 22:22:30,7.20391197682941
14-Aug-2022 22:23:30,6.34726569753456
14-Aug-2022 22:24:30,7.60873030008346
14-Aug-2022 22:25:30,9.5536865999409
14-Aug-2022 22:26:30,6.88030873911605
14-Aug-2022 22:27:30,NaN
14-Aug-2022 22:28:30,5.65919170483205
14-Aug-2022 22:29:30,5.65393023776082
14-Aug-2022 22:30:30,5.81205773933751
14-Aug-2022 22:31:30,NaN
14-Aug-2022 22:32:30,5.08032495644081
14-Aug-2022 22:33:30,5.62070005105374
14-Aug-2022 22:34:30,5.66929155804233
14-Aug-2022 22:35:30,6.75573204259303
14-Aug-2022 22:36:30,6.31424874739307
14-Aug-2022 22:37:30,7.12416943245084
14-Aug-2022 22:38:30,NaN
14-Aug-2022 22:39:30,7.25458877974864
14-Aug-2022 22:40:30,7.31641782644774
14-Aug-2022 22:41:30,6.53362984645143
14-Aug-2022 22:42:30,NaN
14-Aug-2022 22:43:30,6.74745279599673
14-Aug-2022 22:44:30,6.82327266052095
14-Aug-2022 22:45:30,8.03463957665036
14-Aug-2022 22:46:30,6.56546543918226
14-Aug-2022 22:47:30,6.37922780399045
14-Aug-2022 22:48:30,7.35186714667269
14-Aug-2022 22:49:30,NaN
14-Aug-2022 22:50:30,7.30202357454971
14-Aug-2022 22:51:30,6.99885693207696
14-Aug-2022 22:52:30,5.4800992252214
14-Aug-2022 22:53:30,6.74063727933996
14-Aug-2022 22:54:30,5.51645432456051
14-Aug-2022 22:55:30,5.03517007500112
14-Aug-2022 22:56:30,NaN
14-Aug-2022 22:57:30,5.04380717939682
14-Aug-2022 22:58:30,5.98874887520424
14-Aug-2022 22:59:30,6.26321942909905
14-Aug-2022 23:00:30,NaN
14-Aug-2022 23:01:30,6.77328326123937
14-Aug-2022 23:02:30,6.4893922684705
14-Aug-2022 23:03:30,7.10703603067708
14-Aug-2022 23:04:30,6.85387535203462
14-Aug-2022 23:05:30,6.68665225681678
14-Aug-2022 23:06:30,6.88132387166161
14-Aug-2022 23:07:30,NaN
14-Aug-2022 23:08:30,6.70927519423794
14-Aug-2022 23:09:30,6.66835531887545
14-Aug-2022 23:10:30,6.00571500687013
14-Aug-2022 23:11:30,NaN
14-Aug-2022 23:12:30,5.95060205447369
14-Aug-2022 23:13:30,5.71306013663438
14-Aug-2022 23:14:30,6.71681903544875
14-Aug-2022 23:15:30,6.48744710584141
14-Aug-2022 23:16:30,7.35183013056649
14-Aug-2022 23:17:30,6.24575756646266
14-Aug-2022 23:18:30,NaN
14-Aug-2022 23:19:30,6.38567985339544
14-Aug-2022 23:20:30,5.74332237186604
14-Aug-2022 23:21:30,4.66384936295445
14-Aug-2022 23:22:30,4.74376885869166
14-Aug-2022 23:23:30,5.44913142592794
14-Aug-2022 23:24:30,5.56382763214328
14-Aug-2022 23:25:30,NaN
14-Aug-2022 23:26:30,6.72417477486481
14-Aug-2022 23:27:30,6.28943551223947
14-Aug-2022 23:28:30,6.79148526459996
14-Aug-2022 23:29:30,NaN
14-Aug-2022 23:30:30,5.83612396326821
14-Aug-2022 23:31:30,6.44706210814821
14-Aug-2022 23:32:30,7.27819953643329
14-Aug-2022 23:33:30,6.52708786323337
14-Aug-2022 23:34:30,7.36741127660533
14-Aug-2022 23:35:30,6.37645049402917
14-Aug-2022 23:36:30,NaN
14-Aug-2022 23:37:30,6.58957327642955
14-Aug-2022 23:38:30,5.59845917621097
14-Aug-2022 23:39:30,6.29461641534284
14-Aug-2022 23:40:30,NaN
14-Aug-2022 23:41:30,6.61453867586704
14-Aug-2022 23:42:30,6.99637126571853
14-Aug-2022 23:43:30,7.1807430826721
14-Aug-2022 23:44:30,7.15493533761566
14-Aug-2022 23:45:30,6.33673547560614
14-Aug-2022 23:46:30,6.32987457793238
14-Aug-2022 23:47:30,NaN
14-Aug-2022 23:48:30,6.8223153314398
14-Aug-2022 23:49:30,7.01429619106388
14-Aug-2022 23:50:30,7.59400877951971
14-Aug-2022 23:51:30,6.15157402453601
14-Aug-2022 23:52:30,6.94166203026309
14-Aug-2022 23:53:30,5.81617885811254
14-Aug-2022 23:54:30,NaN
14-Aug-2022 23:55:30,8.16537270734616
14-Aug-2022 23:56:30,8.10459435899831
14-Aug-2022 23:57:30,6.7924850402241
14-Aug-2022 23:58:30,NaN
14-Aug-2022 23:59:30,7.77194373497533
15-Aug-2022 00:00:30,7.4195381148842
15-Aug-2022 00:01:30,6.38333178388319
15-Aug-2022 00:02:30,6.85657754022129
15-Aug-2022 00:03:30,6.52496343705812
15-Aug-2022 00:04:30,6.69973312247969
15-Aug-2022 00:05:30,NaN
15-Aug-2022 00:06:30,6.94422471788363
15-Aug-2022 00:07:30,7.77321338193287
15-Aug-2022 00:08:30,7.15220364236889
15-Aug-2022 00:09:30,NaN
15-Aug-2022 00:10:30,7.21845493388172
15-Aug-2022 00:11:30,7.53670121890225
15-Aug-2022 00:12:30,7.18828517477157
15-Aug-2022 00:13:30,6.43489204110555
15-Aug-2022 00:14:30,6.35121993019059
15-Aug-2022 00:15:30,6.23405601135305
15-Aug-2022 00:16:30,NaN
15-Aug-2022 00:17:30,7.03113051466993
15-Aug-2022 00:18:30,6.82940285885839
15-Aug-2022 00:19:30,7.2440050162827
15-Aug-2022 00:20:30,7.31570066208367
15-Aug-2022 00:21:30,8.17021561632598
15-Aug-2022 00:22:30,7.58178594203211
15-Aug-2022 00:23:30,NaN
15-Aug-2022 00:24:30,7.68099995540345
15-Aug-2022 00:25:30,7.18329386467839
15-Aug-2022 00:26:30,7.15568101556996
15-Aug-2022 00:27:30,NaN
15-Aug-2022 00:28:30,8.00870043966623
15-Aug-2022 00:29:30,7.76283573397162
15-Aug-2022 00:30:30,8.46290441119953
15-Aug-2022 00:31:30,6.98640482602512
15-Aug-2022 00:32:30,7.50472849608789
15-Aug-2022 00:33:30,7.39825812243012
15-Aug-2022 00:34:30,NaN
15-Aug-2022 00:35:30,7.22646639431222
15-Aug-2022 00:36:30,6.95221529095851
15-Aug-2022 00:37:30,7.57495385700556
15-Aug-2022 00:38:30,7.29174103806513
15-Aug-2022 00:39:30,7.45196445240495
15-Aug-2022 00:40:30,7.78879615258463
15-Aug-2022 00:41:30,NaN
15-Aug-2022 00:42:30,6.97202992038432
15-Aug-2022 00:43:30,7.21826523810672
15-Aug-2022 00:44:30,7.13282021101208
15-Aug-2022 00:45:30,NaN
15-Aug-2022 00:46:30,6.6142382714232
15-Aug-2022 00:47:30,7.03041049614774
15-Aug-2022 00:48:30,6.46723750317422
15-Aug-2022 00:49:30,6.31990132855045
15-Aug-2022 00:50:30,6.82106992388687
15-Aug-2022 00:51:30,7.06414363518294
15-Aug-2022 00:52:30,NaN
15-Aug-2022 00:53:30,6.82728314587754
15-Aug-2022 00:54:30,7.55796664884841
15-Aug-2022 00:55:30,7.3451843052031
15-Aug-2022 00:56:30,NaN
15-Aug-2022 00:57:30,6.477777332666
15-Aug-2022 00:58:30,7.12127744027698
15-Aug-2022 00:59:30,6.82321509171383
15-Aug-2022 01:00:30,6.51309449364439
15-Aug-2022 01:01:30,7.15610123999234
15-Aug-2022 01:02:30,6.89723412568925
15-Aug-2022 01:03:30,NaN
15-Aug-2022 01:04:30,7.53470652516501
15-Aug-2022 01:05:30,7.21184460876384
15-Aug-2022 01:06:30,6.63721490364994
15-Aug-2022 01:07:30,6.90078035430718
15-Aug-2022 01:08:30,7.10123654984069
15-Aug-2022 01:09:30,6.26633830474786
15-Aug-2022 01:10:30,NaN
15-Aug-2022 01:11:30,6.49459901742686
15-Aug-2022 01:12:30,6.72721984922347
15-Aug-2022 01:13:30,7.38149192619118
15-Aug-2022 01:14:30,NaN
15-Aug-2022 01:15:30,7.13266937801888
15-Aug-2022 01:16:30,6.30795207591747
15-Aug-2022 01:17:30,6.26195216360403
15-Aug-2022 01:18:30,6.03459517246984
15-Aug-2022 01:19:30,6.36553635167021
15-Aug-2022 01:20:30,5.85169835074587
15-Aug-2022 01:21:30,NaN
15-Aug-2022 01:22:30,6.38760000158853
15-Aug-2022 01:23:30,6.08546920138263
15-Aug-2022 01:24:30,5.28497284567892
15-Aug-2022 01:25:30,NaN
15-Aug-2022 01:26:30,5.99445672723509
15-Aug-2022 01:27:30,5.937790563804
15-Aug-2022 01:28:30,6.58106754177351
15-Aug-2022 01:29:30,6.71762644815008
15-Aug-2022 01:30:30,7.02978045167244
15-Aug-2022 01:31:30,5.77537088098241
15-Aug-2022 01:32:30,NaN
15-Aug-2022 01:33:30,6.69016609383538
15-Aug-2022 01:34:30,7.65773414656377
15-Aug-2022 01:35:30,6.39813028703227
15-Aug-2022 01:36:30,6.85181824760724
15-Aug-2022 01:37:30,6.87129911760152
15-Aug-2022 01:38:30,6.22973779707787
15-Aug-2022 01:39:30,NaN
15-Aug-2022 01:40:30,6.1703771147226
15-Aug-2022 01:41:30,6.02179851049538
15-Aug-2022 01:42:30,5.90192328121223
15-Aug-2022 01:43:30,NaN
15-Aug-2022 01:44:30,6.3413161485767
15-Aug-2022 01:45:30,6.74968815195122
15-Aug-2022 01:46:30,6.48787141713524
15-Aug-2022 01:47:30,6.62862931544375
15-Aug-2022 01:48:30,6.15764846122652
15-Aug-2022 01:49:30,6.90763231462743
15-Aug-2022 01:50:30,NaN
15-Aug-2022 01:51:30,6.8344894390826
15-Aug-2022 01:52:30,6.6172661842689
15-Aug-2022 01:53:30,6.73479226647599
15-Aug-2022 01:54:30,NaN
15-Aug-2022 01:55:30,6.25540622575526
15-Aug-2022 01:56:30,5.96226424059917
15-Aug-2022 01:57:30,6.60493300217831
15-Aug-2022 01:58:30,6.11194176163899
15-Aug-2022 01:59:30,6.6639189626737
15-Aug-2022 02:00:30,7.44518018344401
15-Aug-2022 02:01:30,NaN
15-Aug-2022 02:02:30,6.55413140747693
15-Aug-2022 02:03:30,6.80038533052661
15-Aug-2022 02:04:30,6.17661703988106
15-Aug-2022 02:05:30,6.75188022015045
15-Aug-2022 02:06:30,6.02209954861876
15-Aug-2022 02:07:30,6.50629373488808
15-Aug-2022 02:08:30,NaN
15-Aug-2022 02:09:30,5.90639238644722
15-Aug-2022 02:10:30,6.24236512187326
15-Aug-2022 02:11:30,6.05157734556571
15-Aug-2022 02:12:30,NaN
15-Aug-2022 02:13:30,5.88477888026444
15-Aug-2022 02:14:30,5.7672588202149
15-Aug-2022 02:15:30,6.34712210159344
15-Aug-2022 02:16:30,6.44775422221828
15-Aug-2022 02:17:30,6.19892915245069
15-Aug-2022 02:18:30,6.57431752450953
15-Aug-2022 02:19:30,NaN
15-Aug-2022 02:20:30,6.75254813731458
15-Aug-2022 02:21:30,6.10331345552084
15-Aug-2022 02:22:30,5.4357775294295
15-Aug-2022 02:23:30,NaN
15-Aug-2022 02:24:30,5.13816603784269
15-Aug-2022 02:25:30,5.81919131527579
15-Aug-2022 02:26:30,6.17925292852188
15-Aug-2022 02:27:30,6.20493238230258
15-Aug-2022 02:28:30,6.23416238365768
15-Aug-2022 02:29:30,5.96893616563705
15-Aug-2022 02:30:30,NaN
15-Aug-2022 02:31:30,5.97716408259973
15-Aug-2022 02:32:30,5.74455854240452
15-Aug-2022 02:33:30,6.05992058099565
15-Aug-2022 02:34:30,6.3504005960273
15-Aug-2022 02:35:30,5.50454313789161
15-Aug-2022 02:36:30,5.22220898607339
15-Aug-2022 02:37:30,NaN
15-Aug-2022 02:38:30,5.75901294421446
15-Aug-2022 02:39:30,5.41932449410303
15-Aug-2022 02:40:30,4.76419813937258
15-Aug-2022 02:41:30,NaN
15-Aug-2022 02:42:30,5.375184553397
15-Aug-2022 02:43:30,5.96229696063153
15-Aug-2022 02:44:30,6.47551151134094
15-Aug-2022 02:45:30,5.67100310078749
15-Aug-2022 02:46:30,6.19551218590813
15-Aug-2022 02:47:30,5.43228828067687
15-Aug-2022 02:48:30,NaN
15-Aug-2022 02:49:30,5.16995794029837
15-Aug-2022 02:50:30,5.33785845634675
15-Aug-2022 02:51:30,5.78187262849625
15-Aug-2022 02:52:30,NaN
15-Aug-2022 02:53:30,5.5543392781867
15-Aug-2022 02:54:30,5.45625995915917
15-Aug-2022 02:55:30,6.17844966560135
15-Aug-2022 02:56:30,5.69154601525733
15-Aug-2022 02:57:30,5.75687147282421
15-Aug-2022 02:58:30,5.8349340080008
15-Aug-2022 02:59:30,NaN
15-Aug-2022 03:00:30,6.21204504792698
15-Aug-2022 03:01:30,6.23157458590408
15-Aug-2022 03:02:30,6.51593604424588
15-Aug-2022 03:03:30,6.68775201644019
15-Aug-2022 03:04:30,5.53458711239581
15-Aug-2022 03:05:30,5.9223418366711
15-Aug-2022 03:06:30,NaN
15-Aug-2022 03:07:30,5.33745936715369
15-Aug-2022 03:08:30,6.06591741381235
15-Aug-2022 03:09:30,5.57857409165794
15-Aug-2022 03:10:30,NaN
15-Aug-2022 03:11:30,5.87722561620273
15-Aug-2022 03:12:30,6.1004687160054
15-Aug-2022 03:13:30,6.93934057239172
15-Aug-2022 03:14:30,5.53364455849563
15-Aug-2022 03:15:30,5.90659341244982
15-Aug-2022 03:16:30,6.13163473437479
15-Aug-2022 03:17:30,NaN
15-Aug-2022 03:18:30,5.96959360288597
15-Aug-2022 03:19:30,6.06834820499694
15-Aug-2022 03:20:30,5.41281913273927
15-Aug-2022 03:21:30,NaN
15-Aug-2022 03:22:30,5.46677046153622
15-Aug-2022 03:23:30,5.47233992797621
15-Aug-2022 03:24:30,6.09741729862218
15-Aug-2022 03:25:30,5.49120745767356
15-Aug-2022 03:26:30,5.78814544405807
15-Aug-2022 03:27:30,6.39206288299971
15-Aug-2022 03:28:30,NaN
15-Aug-2022 03:29:30,5.65859728827116
15-Aug-2022 03:30:30,5.8347557686519
15-Aug-2022 03:31:30,5.25417999802599
15-Aug-2022 03:32:30,4.62707413672741
15-Aug-2022 03:33:30,5.4449354432819
15-Aug-2022 03:34:30,5.12036765317697
15-Aug-2022 03:35:30,NaN
15-Aug-2022 03:36:30,5.05105937586881
15-Aug-2022 03:37:30,5.27514913064219
15-Aug-2022 03:38:30,4.89532421257167
15-Aug-2022 03:39:30,NaN
15-Aug-2022 03:40:30,5.3601497320658
15-Aug-2022 03:41:30,5.44608508221772
15-Aug-2022 03:42:30,5.36839740217278
15-Aug-2022 03:43:30,5.80066611975069
15-Aug-2022 03:44:30,5.8209658377004
15-Aug-2022 03:45:30,6.16327475902126
15-Aug-2022 03:46:30,NaN
15-Aug-2022 03:47:30,6.34636604356894
15-Aug-2022 03:48:30,5.62252159370262
15-Aug-2022 03:49:30,5.45073940374581
15-Aug-2022 03:50:30,NaN
15-Aug-2022 03:51:30,5.64801734601758
15-Aug-2022 03:52:30,5.23706984284392
15-Aug-2022 03:53:30,5.56885258671062
15-Aug-2022 03:54:30,5.8235311867321
15-Aug-2022 03:55:30,5.61064308014629
15-Aug-2022 03:56:30,5.80930155817467
15-Aug-2022 03:57:30,NaN
15-Aug-2022 03:58:30,5.98342493035559
15-Aug-2022 03:59:30,5.49985566107435
15-Aug-2022 04:00:30,5.69227966151664
15-Aug-2022 04:01:30,6.07764917872552
15-Aug-2022 04:02:30,5.47604156823862
15-Aug-2022 04:03:30,4.97932679840741
15-Aug-2022 04:04:30,NaN
15-Aug-2022 04:05:30,4.75658573430462
15-Aug-2022 04:06:30,5.80642446018427
15-Aug-2022 04:07:30,5.11579173941222
15-Aug-2022 04:08:30,NaN
15-Aug-2022 04:09:30,6.13350052869436
15-Aug-2022 04:10:30,5.41877424643558
15-Aug-2022 04:11:30,6.01231924842667
15-Aug-2022 04:12:30,5.74130197271078
15-Aug-2022 04:13:30,5.66785910725638
15-Aug-2022 04:14:30,4.97736170027662
15-Aug-2022 04:15:30,NaN
15-Aug-2022 04:16:30,4.91403657661624
15-Aug-2022 04:17:30,5.54276909831245
15-Aug-2022 04:18:30,4.74914027837584
15-Aug-2022 04:19:30,5.33281645300789
15-Aug-2022 04:20:30,4.65698816107322
15-Aug-2022 04:21:30,4.77668935657099
15-Aug-2022 04:22:30,NaN
15-Aug-2022 04:23:30,4.81711948356644
15-Aug-2022 04:24:30,5.33894782709747
15-Aug-2022 04:25:30,5.5187925017164
15-Aug-2022 04:26:30,NaN
15-Aug-2022 04:27:30,6.10981403605046
15-Aug-2022 04:28:30,5.65352899554484
15-Aug-2022 04:29:30,6.05997161757201
15-Aug-2022 04:30:30,4.91650270238996
15-Aug-2022 04:31:30,4.47376515272135
15-Aug-2022 04:32:30,5.56506393595069
15-Aug-2022 04:33:30,NaN
15-Aug-2022 04:34:30,4.88626100869141
15-Aug-2022 04:35:30,4.92676334829418
15-Aug-2022 04:36:30,5.22705894420331
15-Aug-2022 04:37:30,NaN
15-Aug-2022 04:38:30,4.83085058909599
15-Aug-2022 04:39:30,4.9323078321943
15-Aug-2022 04:40:30,4.89429545750735
15-Aug-2022 04:41:30,4.65566151057802
15-Aug-2022 04:42:30,5.26243397394538
15-Aug-2022 04:43:30,6.08039422027881
15-Aug-2022 04:44:30,NaN
15-Aug-2022 04:45:30,5.84282452127602
15-Aug-2022 04:46:30,4.92367759909827
15-Aug-2022 04:47:30,4.89590966109826
15-Aug-2022 04:48:30,4.11575136186862
15-Aug-2022 04:49:30,5.16536134259866
15-Aug-2022 04:50:30,5.55164007101128
15-Aug-2022 04:51:30,NaN
15-Aug-2022 04:52:30,5.51492510097041
15-Aug-2022 04:53:30,6.33072859711659
15-Aug-2022 04:54:30,5.85603837078474
15-Aug-2022 04:55:30,NaN
15-Aug-2022 04:56:30,5.11872528053411
15-Aug-2022 04:57:30,5.93480999284182
15-Aug-2022 04:58:30,6.22355716764301
15-Aug-2022 04:59:30,6.18641555445029
15-Aug-2022 05:00:30,5.60005802523962
15-Aug-2022 05:01:30,5.50147556818138
15-Aug-2022 05:02:30,NaN
15-Aug-2022 05:03:30,4.37991608437084
15-Aug-2022 05:04:30,4.6946246725391
15-Aug-2022 05:05:30,5.0028760648479
15-Aug-2022 05:06:30,NaN
15-Aug-2022 05:07:30,4.72050439667145
15-Aug-2022 05:08:30,5.16796924669898
15-Aug-2022 05:09:30,5.43948945732969
15-Aug-2022 05:10:30,5.8000235827753
15-Aug-2022 05:11:30,5.00104558556954
15-Aug-2022 05:12:30,5.55044694712381
15-Aug-2022 05:13:30,NaN
15-Aug-2022 05:14:30,5.17448760927413
15-Aug-2022 05:15:30,5.72267059819143
15-Aug-2022 05:16:30,5.22408972614292
15-Aug-2022 05:17:30,4.76999607441963
15-Aug-2022 05:18:30,5.29666877250497
15-Aug-2022 05:19:30,4.98456131624313
15-Aug-2022 05:20:30,NaN
15-Aug-2022 05:21:30,4.05881062510121
15-Aug-2022 05:22:30,4.50559841426772
15-Aug-2022 05:23:30,4.86009520103118
15-Aug-2022 05:24:30,NaN
15-Aug-2022 05:25:30,5.1762405638297
15-Aug-2022 05:26:30,4.26597657135804
15-Aug-2022 05:27:30,4.68769043468512
15-Aug-2022 05:28:30,4.03043806724984
15-Aug-2022 05:29:30,4.7272211544444
15-Aug-2022 05:30:30,4.51110881183535
15-Aug-2022 05:31:30,NaN
15-Aug-2022 05:32:30,4.20033285588026
15-Aug-2022 05:33:30,4.01589906932046
15-Aug-2022 05:34:30,3.85995492738637
15-Aug-2022 05:35:30,NaN
15-Aug-2022 05:36:30,3.95879959398383
15-Aug-2022 05:37:30,3.94206457645609
15-Aug-2022 05:38:30,3.23141349303048
15-Aug-2022 05:39:30,4.10730519352778
15-Aug-2022 05:40:30,5.52576852308849
15-Aug-2022 05:41:30,5.71946138586819
15-Aug-2022 05:42:30,NaN
15-Aug-2022 05:43:30,5.87021936739414
15-Aug-2022 05:44:30,6.55219356423716
15-Aug-2022 05:45:30,5.73178075126833
15-Aug-2022 05:46:30,5.23214382864309
15-Aug-2022 05:47:30,4.91202588864034
15-Aug-2022 05:48:30,4.51613585308198
15-Aug-2022 05:49:30,NaN
15-Aug-2022 05:50:30,4.96860826792771
15-Aug-2022 05:51:30,4.611328560369
15-Aug-2022 05:52:30,5.79937991126004
15-Aug-2022 05:53:30,NaN
15-Aug-2022 05:54:30,6.06085107787903
15-Aug-2022 05:55:30,5.76308644794321
15-Aug-2022 05:56:30,5.1810286267478
15-Aug-2022 05:57:30,5.0257176354111
15-Aug-2022 05:58:30,4.28593916033439
15-Aug-2022 05:59:30,4.48454863648603
15-Aug-2022 06:00:30,NaN
15-Aug-2022 06:01:30,4.20278134835931
15-Aug-2022 06:02:30,4.45321788627682
15-Aug-2022 06:03:30,4.02483433379094
15-Aug-2022 06:04:30,NaN
15-Aug-2022 06:05:30,3.86442384331902
15-Aug-2022 06:06:30,4.18088103618062
15-Aug-2022 06:07:30,4.67358497646914
15-Aug-2022 06:08:30,4.7777950330358
15-Aug-2022 06:09:30,4.48765776139594
15-Aug-2022 06:10:30,4.24565506281882
15-Aug-2022 06:11:30,NaN
15-Aug-2022 06:12:30,4.6517632605744
15-Aug-2022 06:13:30,4.96234013225672
15-Aug-2022 06:14:30,4.41874072001895
