time_utc,hcho_ppb
15-Dec-2022 04:18:30,0.506399248922886
15-Dec-2022 04:19:30,0.116971677922021
15-Dec-2022 04:20:30,NaN
15-Dec-2022 04:21:30,-0.0385375334935607
15-Dec-2022 04:22:30,0.297881106362267
15-Dec-2022 04:23:30,-0.129756851696523
15-Dec-2022 04:24:30,0.0815979846462151
15-Dec-2022 04:25:30,0.0923548585897626
15-Dec-2022 04:26:30,0.162407626923773
15-Dec-2022 04:27:30,0.611384565121124
15-Dec-2022 04:28:30,0.417567578825164
15-Dec-2022 04:29:30,0.0169688808764379
15-Dec-2022 04:30:30,-0.0943110587668134
15-Dec-2022 04:31:30,0.362062045258555
15-Dec-2022 04:32:30,-0.0836813795948437
15-Dec-2022 04:33:30,-0.291074126147501
15-Dec-2022 04:34:30,-0.316139219470106
15-Dec-2022 04:35:30,0.272432937785408
15-Dec-2022 04:36:30,0.0867888644754577
15-Dec-2022 04:37:30,0.0610348805094187
15-Dec-2022 04:38:30,-0.140887446175251
15-Dec-2022 04:39:30,-0.208561148584466
15-Dec-2022 04:40:30,NaN
15-Dec-2022 04:41:30,-0.0501126957373341
15-Dec-2022 04:42:30,-0.195022046620239
15-Dec-2022 04:43:30,-0.270453880512666
15-Dec-2022 04:44:30,0.280712512892897
15-Dec-2022 04:45:30,0.210304309358085
15-Dec-2022 04:46:30,0.204983913311016
15-Dec-2022 04:47:30,NaN
15-Dec-2022 04:48:30,0.177012802630578
15-Dec-2022 04:49:30,0.35617616335741
15-Dec-2022 04:50:30,0.546242608631618
15-Dec-2022 04:51:30,0.931741189838399
15-Dec-2022 04:52:30,0.371246324705179
15-Dec-2022 04:53:30,0.123852730765294
15-Dec-2022 04:54:30,0.414084597011047
15-Dec-2022 04:55:30,-0.103138570759586
15-Dec-2022 04:56:30,0.139366394445893
15-Dec-2022 04:57:30,-0.113321930811724
15-Dec-2022 04:58:30,-0.281068243356428
15-Dec-2022 04:59:30,-0.0801639395543677
15-Dec-2022 05:00:30,NaN
15-Dec-2022 05:01:30,-0.617757688425656
15-Dec-2022 05:02:30,-0.886469207800889
15-Dec-2022 05:03:30,-0.73476927658665
15-Dec-2022 05:04:30,-0.0133559628075446
15-Dec-2022 05:05:30,-0.138928837756238
15-Dec-2022 05:06:30,-0.230645231677649
15-Dec-2022 05:07:30,NaN
15-Dec-2022 05:08:30,0.458441533487298
15-Dec-2022 05:09:30,-0.114025744003393
15-Dec-2022 05:10:30,0.0903981482994993
15-Dec-2022 05:11:30,0.551817950847554
15-Dec-2022 05:12:30,0.407242669433785
15-Dec-2022 05:13:30,0.676206251718441
15-Dec-2022 05:14:30,0.611325220493545
15-Dec-2022 05:15:30,0.754208142557
15-Dec-2022 05:16:30,0.456510629623598
15-Dec-2022 05:17:30,0.795078424598416
15-Dec-2022 05:18:30,0.906142377276141
15-Dec-2022 05:19:30,0.84703706366255
15-Dec-2022 05:20:30,NaN
15-Dec-2022 05:21:30,0.456931891779423
15-Dec-2022 05:22:30,0.948732712733307
15-Dec-2022 05:23:30,0.413642035625105
15-Dec-2022 05:24:30,0.272700066610982
15-Dec-2022 05:25:30,0.295014691905692
15-Dec-2022 05:26:30,0.443296124456951
15-Dec-2022 05:27:30,NaN
15-Dec-2022 05:28:30,0.104694524911846
15-Dec-2022 05:29:30,-0.151378760186167
15-Dec-2022 05:30:30,-0.0395750632427836
15-Dec-2022 05:31:30,-0.262145532437779
15-Dec-2022 05:32:30,-0.512761393638773
15-Dec-2022 05:33:30,-0.0775785233791857
15-Dec-2022 05:34:30,NaN
15-Dec-2022 05:35:30,0.39368884844773
15-Dec-2022 05:36:30,-0.34234211458381
15-Dec-2022 05:37:30,-0.0102728544377243
15-Dec-2022 05:38:30,-0.140669323817939
15-Dec-2022 05:39:30,-0.0409066892209719
15-Dec-2022 05:40:30,0.552508738066593
15-Dec-2022 05:41:30,0.403314104555991
15-Dec-2022 05:42:30,-0.131516575869774
15-Dec-2022 05:43:30,0.587665468395568
15-Dec-2022 05:44:30,0.509069169813651
15-Dec-2022 05:45:30,0.688072236679908
15-Dec-2022 05:46:30,0.712972954191422
15-Dec-2022 05:47:30,NaN
15-Dec-2022 05:48:30,0.297528562219613
15-Dec-2022 05:49:30,0.633395229632909
15-Dec-2022 05:50:30,0.630450587028713
15-Dec-2022 05:51:30,0.622222022390163
15-Dec-2022 05:52:30,0.695661504744446
15-Dec-2022 05:53:30,0.356696987532679
15-Dec-2022 05:54:30,NaN
15-Dec-2022 05:55:30,0.514136899082142
15-Dec-2022 05:56:30,0.243311980665121
15-Dec-2022 05:57:30,0.53056859967937
15-Dec-2022 05:58:30,0.19788946838457
15-Dec-2022 05:59:30,0.579233456953003
15-Dec-2022 06:00:30,0.315443722485852
15-Dec-2022 06:01:30,0.349171887619027
15-Dec-2022 06:02:30,-0.0427270038208629
15-Dec-2022 06:03:30,0.340203015878744
15-Dec-2022 06:04:30,0.329199311526975
15-Dec-2022 06:05:30,-0.208176470700327
15-Dec-2022 06:06:30,0.144541016825589
15-Dec-2022 06:07:30,NaN
15-Dec-2022 06:08:30,0.111781426875883
15-Dec-2022 06:09:30,-0.0729961288630121
15-Dec-2022 06:10:30,0.153812043044307
15-Dec-2022 06:11:30,-0.0462986579532674
15-Dec-2022 06:12:30,0.0562724584479436
15-Dec-2022 06:13:30,0.257968493038197
15-Dec-2022 06:14:30,NaN
15-Dec-2022 06:15:30,0.0722720071878274
15-Dec-2022 06:16:30,-0.217348988184343
15-Dec-2022 06:17:30,0.0284562915272993
15-Dec-2022 06:18:30,-1.0296893558759
15-Dec-2022 06:19:30,-0.173367363216081
15-Dec-2022 06:20:30,-0.378498776149621
15-Dec-2022 06:21:30,NaN
15-Dec-2022 06:22:30,-0.236214923605001
15-Dec-2022 06:23:30,-0.255779716109063
15-Dec-2022 06:24:30,-0.737570838353665
15-Dec-2022 06:25:30,-0.381857382108379
15-Dec-2022 06:26:30,0.0231603787879465
15-Dec-2022 06:27:30,-0.254004235192844
15-Dec-2022 06:28:30,0.056639119635627
15-Dec-2022 06:29:30,0.16315040672699
15-Dec-2022 06:30:30,-0.119427591524513
15-Dec-2022 06:31:30,-0.0316032561099365
15-Dec-2022 06:32:30,0.312657054528508
15-Dec-2022 06:33:30,0.545007182852479
15-Dec-2022 06:34:30,NaN
15-Dec-2022 06:35:30,0.68657897806712
15-Dec-2022 06:36:30,0.578416067655009
15-Dec-2022 06:37:30,0.260934760646553
15-Dec-2022 06:38:30,0.328743236815765
15-Dec-2022 06:39:30,-0.0985575100047006
15-Dec-2022 06:40:30,-0.346423365610978
15-Dec-2022 06:41:30,NaN
15-Dec-2022 06:42:30,0.0736766453530533
15-Dec-2022 06:43:30,-0.222600959908766
15-Dec-2022 06:44:30,0.388004793063189
15-Dec-2022 06:45:30,-0.0432598291491356
15-Dec-2022 06:46:30,-0.365862715544348
15-Dec-2022 06:47:30,0.357001800069134
15-Dec-2022 06:48:30,0.214313010898285
15-Dec-2022 06:49:30,-0.330008741871414
15-Dec-2022 06:50:30,0.066697830044945
15-Dec-2022 06:51:30,-0.104875984815315
15-Dec-2022 06:52:30,-0.0434045034678943
15-Dec-2022 06:53:30,-0.0715847896110047
15-Dec-2022 06:54:30,-0.223519152363674
15-Dec-2022 06:55:30,-0.316345188183464
15-Dec-2022 06:56:30,-0.241884297837594
15-Dec-2022 06:57:30,0.0909939679490753
15-Dec-2022 06:58:30,-0.391231854566812
15-Dec-2022 06:59:30,0.447946593044832
15-Dec-2022 07:00:30,-0.0867874816972837
15-Dec-2022 07:01:30,NaN
15-Dec-2022 07:02:30,0.0937129548009586
15-Dec-2022 07:03:30,0.430703597456244
15-Dec-2022 07:04:30,0.849920429023351
15-Dec-2022 07:05:30,0.688089577164323
15-Dec-2022 07:06:30,0.759243794570152
15-Dec-2022 07:07:30,0.61117530060133
15-Dec-2022 07:08:30,NaN
15-Dec-2022 07:09:30,1.23327763003723
15-Dec-2022 07:10:30,0.960667581797373
15-Dec-2022 07:11:30,0.231292520318408
15-Dec-2022 07:12:30,0.352542043730097
15-Dec-2022 07:13:30,0.605372040086681
15-Dec-2022 07:14:30,0.0532691200989232
15-Dec-2022 07:15:30,0.306059263676646
15-Dec-2022 07:16:30,0.622774935437478
15-Dec-2022 07:17:30,0.629713414695952
15-Dec-2022 07:18:30,0.0688057520913354
15-Dec-2022 07:19:30,0.554302057228782
15-Dec-2022 07:20:30,0.2454206213158
15-Dec-2022 07:21:30,NaN
15-Dec-2022 07:22:30,0.262454649810337
15-Dec-2022 07:23:30,0.583549342662612
15-Dec-2022 07:24:30,0.0532808038806113
15-Dec-2022 07:25:30,-0.130077979467706
15-Dec-2022 07:26:30,-0.464687941622156
15-Dec-2022 07:27:30,-0.248839919477848
15-Dec-2022 07:28:30,NaN
15-Dec-2022 07:29:30,-0.231296541356971
15-Dec-2022 07:30:30,-0.578327628349736
15-Dec-2022 07:31:30,-0.605392738596591
15-Dec-2022 07:32:30,-0.803784016380324
15-Dec-2022 07:33:30,-0.594303246970181
15-Dec-2022 07:34:30,-0.433649712566218
15-Dec-2022 07:35:30,-0.376673473874407
15-Dec-2022 07:36:30,-0.282663603020502
15-Dec-2022 07:37:30,-0.6814092824922
15-Dec-2022 07:38:30,-0.0484373635366852
15-Dec-2022 07:39:30,-0.730929249869481
15-Dec-2022 07:40:30,-0.21031389040871
15-Dec-2022 07:41:30,-0.0580549121390998
15-Dec-2022 07:42:30,-0.487697515782868
15-Dec-2022 07:43:30,-0.205020927578323
15-Dec-2022 07:44:30,-0.160302860143015
15-Dec-2022 07:45:30,-0.0312617822612259
15-Dec-2022 07:46:30,0.379453263707878
15-Dec-2022 07:47:30,-0.175914343405482
15-Dec-2022 07:48:30,NaN
15-Dec-2022 07:49:30,-0.249089483722924
15-Dec-2022 07:50:30,0.433310774223818
15-Dec-2022 07:51:30,-0.200374777250441
15-Dec-2022 07:52:30,0.522056697364388
15-Dec-2022 07:53:30,0.313461646675133
15-Dec-2022 07:54:30,-0.143893618884493
15-Dec-2022 07:55:30,NaN
15-Dec-2022 07:56:30,-0.305052432237877
15-Dec-2022 07:57:30,-0.432047395629386
15-Dec-2022 07:58:30,-0.0191095201131034
15-Dec-2022 07:59:30,-0.147525039119864
15-Dec-2022 08:00:30,-0.172214864437746
15-Dec-2022 08:01:30,0.013904262143319
15-Dec-2022 08:02:30,0.0540933088988042
15-Dec-2022 08:03:30,-0.483178660937199
15-Dec-2022 08:04:30,-0.902029860383817
15-Dec-2022 08:05:30,-0.644236567844539
15-Dec-2022 08:06:30,-1.08548092935835
15-Dec-2022 08:07:30,-1.09484399194565
15-Dec-2022 08:08:30,NaN
15-Dec-2022 08:09:30,-1.42592016330897
15-Dec-2022 08:10:30,-0.897830808292323
15-Dec-2022 08:11:30,-1.10832094914237
15-Dec-2022 08:12:30,-0.496152706797735
15-Dec-2022 08:13:30,-0.175191368455379
15-Dec-2022 08:14:30,-0.532410686050833
15-Dec-2022 08:15:30,NaN
15-Dec-2022 08:16:30,-0.351713112277332
15-Dec-2022 08:17:30,-0.302231557313706
15-Dec-2022 08:18:30,-0.0655724808964528
15-Dec-2022 08:19:30,-0.726727997067939
15-Dec-2022 08:20:30,-0.0562732519885731
15-Dec-2022 08:21:30,-0.333179725235781
15-Dec-2022 08:22:30,0.230807595460733
15-Dec-2022 08:23:30,1.88050281659953
15-Dec-2022 08:24:30,0.789157881038776
15-Dec-2022 08:25:30,0.616250610903573
15-Dec-2022 08:26:30,-0.0565191705416664
15-Dec-2022 08:27:30,0.130746940845358
15-Dec-2022 08:28:30,-0.662726714973943
15-Dec-2022 08:29:30,-0.0864656221541419
15-Dec-2022 08:30:30,-0.0918084724116808
15-Dec-2022 08:31:30,-0.0503092754499816
15-Dec-2022 08:32:30,0.424570927199687
15-Dec-2022 08:33:30,1.07708180695373
15-Dec-2022 08:34:30,0.809587191465008
15-Dec-2022 08:35:30,NaN
15-Dec-2022 08:36:30,-0.11124271012799
15-Dec-2022 08:37:30,0.00740196753250861
15-Dec-2022 08:38:30,0.057182613884572
15-Dec-2022 08:39:30,0.177008109308101
15-Dec-2022 08:40:30,-0.162239151011856
15-Dec-2022 08:41:30,-0.0432754616308801
15-Dec-2022 08:42:30,NaN
15-Dec-2022 08:43:30,-0.511971928764524
15-Dec-2022 08:44:30,-0.544897100407073
15-Dec-2022 08:45:30,-0.225556899664429
15-Dec-2022 08:46:30,-0.331952679579543
15-Dec-2022 08:47:30,-0.214381081111244
15-Dec-2022 08:48:30,-0.544658315793047
15-Dec-2022 08:49:30,-0.356781697681108
15-Dec-2022 08:50:30,-0.125325266174909
15-Dec-2022 08:51:30,-1.00883554400322
15-Dec-2022 08:52:30,-0.502371595162855
15-Dec-2022 08:53:30,0.125468550819003
15-Dec-2022 08:54:30,-0.335096776094697
15-Dec-2022 08:55:30,NaN
15-Dec-2022 08:56:30,-0.405130850074746
15-Dec-2022 08:57:30,-0.386795542154529
15-Dec-2022 08:58:30,-0.306698406466894
15-Dec-2022 08:59:30,-0.767283972162004
15-Dec-2022 09:00:30,-0.432923625882465
15-Dec-2022 09:01:30,-0.500298657129114
15-Dec-2022 09:02:30,NaN
15-Dec-2022 09:03:30,-0.219367933617653
15-Dec-2022 09:04:30,-0.383354521117102
15-Dec-2022 09:05:30,0.0614466678496824
15-Dec-2022 09:06:30,-0.0164793419248298
15-Dec-2022 09:07:30,1.08200525103742
15-Dec-2022 09:08:30,0.635887313985904
15-Dec-2022 09:09:30,0.557312540865258
15-Dec-2022 09:10:30,-0.0948814232351759
15-Dec-2022 09:11:30,0.422866704020346
15-Dec-2022 09:12:30,0.660499404592453
15-Dec-2022 09:13:30,0.85765306349899
15-Dec-2022 09:14:30,0.345056351114955
15-Dec-2022 09:15:30,0.361058103256156
15-Dec-2022 09:16:30,0.74646362656778
15-Dec-2022 09:17:30,0.0734418502624994
15-Dec-2022 09:18:30,0.143367970121224
15-Dec-2022 09:19:30,-0.0414858962206993
15-Dec-2022 09:20:30,0.0807031084500311
15-Dec-2022 09:21:30,0.398793328194275
15-Dec-2022 09:22:30,NaN
15-Dec-2022 09:23:30,-0.212772015085875
15-Dec-2022 09:24:30,-0.280647528814012
15-Dec-2022 09:25:30,0.142311895845348
15-Dec-2022 09:26:30,0.51376150374706
15-Dec-2022 09:27:30,0.247235742180107
15-Dec-2022 09:28:30,0.614929644715844
15-Dec-2022 09:29:30,NaN
15-Dec-2022 09:30:30,0.0662076566680273
15-Dec-2022 09:31:30,0.00643875911554246
15-Dec-2022 09:32:30,0.346221898630251
15-Dec-2022 09:33:30,-0.449938876256122
15-Dec-2022 09:34:30,0.580915299251125
15-Dec-2022 09:35:30,0.106459554841252
15-Dec-2022 09:36:30,-0.283838357229702
15-Dec-2022 09:37:30,-0.151407815849322
15-Dec-2022 09:38:30,-0.441513234468218
15-Dec-2022 09:39:30,-0.471413542566497
15-Dec-2022 09:40:30,-0.0561428530540232
15-Dec-2022 09:41:30,-0.229478575076328
15-Dec-2022 09:42:30,NaN
15-Dec-2022 09:43:30,-0.0502281335628869
15-Dec-2022 09:44:30,-0.589769429923208
15-Dec-2022 09:45:30,-0.863200245918731
15-Dec-2022 09:46:30,-0.259235200457479
15-Dec-2022 09:47:30,-0.153407392161286
15-Dec-2022 09:48:30,-0.121345742623319
15-Dec-2022 09:49:30,NaN
15-Dec-2022 09:50:30,-0.807361325861037
15-Dec-2022 09:51:30,-0.679558498275689
15-Dec-2022 09:52:30,-0.31053012835344
15-Dec-2022 09:53:30,-0.677692449716438
15-Dec-2022 09:54:30,-0.533008684691214
15-Dec-2022 09:55:30,-0.933666143645308
15-Dec-2022 09:56:30,-0.536890005831686
15-Dec-2022 09:57:30,-0.148930466586754
15-Dec-2022 09:58:30,0.0616142511062905
15-Dec-2022 09:59:30,-0.547765598844112
15-Dec-2022 10:00:30,-0.318203030902599
15-Dec-2022 10:01:30,-0.0649946807300182
15-Dec-2022 10:02:30,-0.139944309927713
15-Dec-2022 10:03:30,0.71325547112514
15-Dec-2022 10:04:30,0.22592792811345
15-Dec-2022 10:05:30,0.293711371969816
15-Dec-2022 10:06:30,0.146509396524811
15-Dec-2022 10:07:30,0.455338351422532
15-Dec-2022 10:08:30,0.133848139314369
15-Dec-2022 10:09:30,NaN
15-Dec-2022 10:10:30,-0.0958996331075905
15-Dec-2022 10:11:30,-0.561606236332658
15-Dec-2022 10:12:30,-0.416958505433147
15-Dec-2022 10:13:30,-0.912098871992034
15-Dec-2022 10:14:30,-1.47128480625659
15-Dec-2022 10:15:30,-1.07010809008557
15-Dec-2022 10:16:30,NaN
15-Dec-2022 10:17:30,-1.24535434249354
15-Dec-2022 10:18:30,-0.263238021902984
15-Dec-2022 10:19:30,-1.04863682121755
15-Dec-2022 10:20:30,-0.957264631116188
15-Dec-2022 10:21:30,-0.345374537728533
15-Dec-2022 10:22:30,-0.117786729502384
15-Dec-2022 10:23:30,0.648941531423216
15-Dec-2022 10:24:30,0.148335551969767
15-Dec-2022 10:25:30,0.62040405167831
15-Dec-2022 10:26:30,0.112579748662597
15-Dec-2022 10:27:30,-0.0547884394630002
15-Dec-2022 10:28:30,0.798589687619216
15-Dec-2022 10:29:30,NaN
15-Dec-2022 10:30:30,0.839313896569637
15-Dec-2022 10:31:30,0.834768027538956
15-Dec-2022 10:32:30,1.21439785918359
15-Dec-2022 10:33:30,0.60436858638521
15-Dec-2022 10:34:30,0.0549240192039254
15-Dec-2022 10:35:30,-0.177036055854819
15-Dec-2022 10:36:30,NaN
15-Dec-2022 10:37:30,0.207793379478146
15-Dec-2022 10:38:30,0.0860219000270949
15-Dec-2022 10:39:30,0.0371359471224716
15-Dec-2022 10:40:30,0.346529545594044
15-Dec-2022 10:41:30,0.405200622602872
15-Dec-2022 10:42:30,0.483053082877153
15-Dec-2022 10:43:30,0.875979677817982
15-Dec-2022 10:44:30,0.407546719119497
15-Dec-2022 10:45:30,0.338793860431508
15-Dec-2022 10:46:30,0.567590766383649
15-Dec-2022 10:47:30,0.300173628149835
15-Dec-2022 10:48:30,0.832377408583667
15-Dec-2022 10:49:30,0.567438244128277
15-Dec-2022 10:50:30,1.03770518973689
15-Dec-2022 10:51:30,0.388689968074342
15-Dec-2022 10:52:30,0.475955635160135
15-Dec-2022 10:53:30,1.60836260653837
15-Dec-2022 10:54:30,0.830477592920808
15-Dec-2022 10:55:30,0.582942290155659
15-Dec-2022 10:56:30,NaN
15-Dec-2022 10:57:30,0.310130067276829
15-Dec-2022 10:58:30,0.395586478210991
15-Dec-2022 10:59:30,0.163184713636731
15-Dec-2022 11:00:30,0.116987351050595
15-Dec-2022 11:01:30,0.15497159466772
15-Dec-2022 11:02:30,0.373820476665409
15-Dec-2022 11:03:30,NaN
15-Dec-2022 11:04:30,-0.163786411427778
15-Dec-2022 11:05:30,0.246026726877921
15-Dec-2022 11:06:30,0.356917080349596
15-Dec-2022 11:07:30,0.455918389704687
15-Dec-2022 11:08:30,-0.309454308411586
15-Dec-2022 11:09:30,-0.341028672020735
15-Dec-2022 11:10:30,0.103703697008422
15-Dec-2022 11:11:30,-0.521827409895047
15-Dec-2022 11:12:30,0.347788625592456
15-Dec-2022 11:13:30,-0.511439145562232
15-Dec-2022 11:14:30,-0.0377046134359725
15-Dec-2022 11:15:30,0.181601532238376
15-Dec-2022 11:16:30,NaN
15-Dec-2022 11:17:30,0.0634283288951488
15-Dec-2022 11:18:30,0.0139735659427572
15-Dec-2022 11:19:30,-0.355039989510004
15-Dec-2022 11:20:30,0.132144509346477
15-Dec-2022 11:21:30,0.225031098330028
15-Dec-2022 11:22:30,0.302728090153463
15-Dec-2022 11:23:30,NaN
15-Dec-2022 11:24:30,0.519772253330175
15-Dec-2022 11:25:30,0.302693761370387
15-Dec-2022 11:26:30,0.139518378622864
15-Dec-2022 11:27:30,0.623449851584423
15-Dec-2022 11:28:30,0.191551103609948
15-Dec-2022 11:29:30,0.252200032188998
15-Dec-2022 11:30:30,0.38860758936272
15-Dec-2022 11:31:30,0.0451152265657612
15-Dec-2022 11:32:30,0.159318863728442
15-Dec-2022 11:33:30,-0.557436817459299
15-Dec-2022 11:34:30,-0.411002423126599
15-Dec-2022 11:35:30,-0.163456080875442
15-Dec-2022 11:36:30,0.0993406164729942
15-Dec-2022 11:37:30,0.186029137247484
15-Dec-2022 11:38:30,-0.0637095583589526
15-Dec-2022 11:39:30,-0.356441837847373
15-Dec-2022 11:40:30,0.0636056830861079
15-Dec-2022 11:41:30,0.173605443184182
15-Dec-2022 11:42:30,0.537833535586544
15-Dec-2022 11:43:30,NaN
15-Dec-2022 11:44:30,0.628468735623707
15-Dec-2022 11:45:30,0.362076812435816
15-Dec-2022 11:46:30,0.237025185219256
15-Dec-2022 11:47:30,0.509006722615364
15-Dec-2022 11:48:30,0.0910951692569552
15-Dec-2022 11:49:30,0.689504125231664
15-Dec-2022 11:50:30,NaN
15-Dec-2022 11:51:30,-0.355388172425042
15-Dec-2022 11:52:30,0.0735906842081293
15-Dec-2022 11:53:30,-0.156271414682607
15-Dec-2022 11:54:30,-0.221593838177583
15-Dec-2022 11:55:30,-0.333606066265038
15-Dec-2022 11:56:30,-0.224315178602168
15-Dec-2022 11:57:30,-0.380838972153111
15-Dec-2022 11:58:30,-0.612177937054301
15-Dec-2022 11:59:30,-0.905649288850114
15-Dec-2022 12:00:30,-0.96346763896731
15-Dec-2022 12:01:30,-0.336003678411914
15-Dec-2022 12:02:30,-1.17468160803782
15-Dec-2022 12:03:30,NaN
15-Dec-2022 12:04:30,-0.999901668208205
15-Dec-2022 12:05:30,-0.825830204824238
15-Dec-2022 12:06:30,-0.448442000066322
15-Dec-2022 12:07:30,-0.0435663561758077
15-Dec-2022 12:08:30,0.462572724610068
15-Dec-2022 12:09:30,0.032072660960704
15-Dec-2022 12:10:30,NaN
15-Dec-2022 12:11:30,-0.20206299461465
15-Dec-2022 12:12:30,-0.0157485648363181
15-Dec-2022 12:13:30,0.06815878641696
15-Dec-2022 12:14:30,0.0210681363998188
15-Dec-2022 12:15:30,0.204381170128695
15-Dec-2022 12:16:30,-0.329057245265766
15-Dec-2022 12:17:30,0.275322040258726
15-Dec-2022 12:18:30,0.11393937269079
15-Dec-2022 12:19:30,-0.205349877900519
15-Dec-2022 12:20:30,0.0702496927404822
15-Dec-2022 12:21:30,0.0969387683875717
15-Dec-2022 12:22:30,0.0884539660763664
15-Dec-2022 12:23:30,-0.108669948828312
15-Dec-2022 12:24:30,0.452046907312955
15-Dec-2022 12:25:30,0.550785246389576
15-Dec-2022 12:26:30,0.630099849329801
15-Dec-2022 12:27:30,0.811063498038217
15-Dec-2022 12:28:30,0.607311769507248
15-Dec-2022 12:29:30,0.422852787209568
15-Dec-2022 12:30:30,NaN
15-Dec-2022 12:31:30,0.420771349849999
15-Dec-2022 12:32:30,0.769094794932536
15-Dec-2022 12:33:30,-0.160529467305026
15-Dec-2022 12:34:30,0.212365567918265
15-Dec-2022 12:35:30,-0.0120290805614987
15-Dec-2022 12:36:30,0.545380826946621
15-Dec-2022 12:37:30,NaN
15-Dec-2022 12:38:30,1.32385613584722
15-Dec-2022 12:39:30,0.263527394047135
15-Dec-2022 12:40:30,0.276276398002878
15-Dec-2022 12:41:30,0.212471845083396
15-Dec-2022 12:42:30,-0.219262701880223
15-Dec-2022 12:43:30,0.0827320555100171
15-Dec-2022 12:44:30,0.887540260924204
15-Dec-2022 12:45:30,0.379601763634278
15-Dec-2022 12:46:30,-0.224633060029949
15-Dec-2022 12:47:30,0.569782110658901
15-Dec-2022 12:48:30,0.596872643512692
15-Dec-2022 12:49:30,0.411338304810112
15-Dec-2022 12:50:30,NaN
15-Dec-2022 12:51:30,0.137958061333633
15-Dec-2022 12:52:30,0.435433744557365
15-Dec-2022 12:53:30,-0.100484860359085
15-Dec-2022 12:54:30,0.225970228302789
15-Dec-2022 12:55:30,0.453693643551654
15-Dec-2022 12:56:30,0.617915802276818
15-Dec-2022 12:57:30,NaN
15-Dec-2022 12:58:30,0.49086561983365
15-Dec-2022 12:59:30,0.879676150274902
15-Dec-2022 13:00:30,0.569866516600112
15-Dec-2022 13:01:30,1.24850554913867
15-Dec-2022 13:02:30,0.122183092542522
15-Dec-2022 13:03:30,0.233225110609307
15-Dec-2022 13:04:30,0.900274025377167
15-Dec-2022 13:05:30,0.977068311100982
15-Dec-2022 13:06:30,1.13469356241743
15-Dec-2022 13:07:30,1.17306439823249
15-Dec-2022 13:08:30,0.87044116308212
15-Dec-2022 13:09:30,1.50046429796926
15-Dec-2022 13:10:30,1.98452373682294
15-Dec-2022 13:11:30,1.51572296095089
15-Dec-2022 13:12:30,1.38830043384145
15-Dec-2022 13:13:30,1.41092266387833
15-Dec-2022 13:14:30,0.833518858466796
15-Dec-2022 13:15:30,0.886957807910036
15-Dec-2022 13:16:30,0.535992637184296
15-Dec-2022 13:17:30,NaN
15-Dec-2022 13:18:30,0.505220782122335
15-Dec-2022 13:19:30,0.409652036010752
15-Dec-2022 13:20:30,-0.0184668943904785
15-Dec-2022 13:21:30,-0.593797160418316
15-Dec-2022 13:22:30,0.170903043777477
15-Dec-2022 13:23:30,-1.06512735267687
15-Dec-2022 13:24:30,NaN
15-Dec-2022 13:25:30,-0.852355159634292
15-Dec-2022 13:26:30,-1.04212022164404
15-Dec-2022 13:27:30,-0.312250672935517
15-Dec-2022 13:28:30,-0.318048241741024
15-Dec-2022 13:29:30,0.333866252901763
15-Dec-2022 13:30:30,0.286312110377119
15-Dec-2022 13:31:30,0.704974087123349
15-Dec-2022 13:32:30,0.329646571532439
15-Dec-2022 13:33:30,0.0806649340779486
15-Dec-2022 13:34:30,0.758697270778482
15-Dec-2022 13:35:30,0.279314041178439
15-Dec-2022 13:36:30,0.59933618257747
15-Dec-2022 13:37:30,NaN
15-Dec-2022 13:38:30,0.882136317621325
15-Dec-2022 13:39:30,0.155895420464724
15-Dec-2022 13:40:30,0.678660165028265
15-Dec-2022 13:41:30,0.70515545483091
15-Dec-2022 13:42:30,0.574483775381767
15-Dec-2022 13:43:30,0.917339840225423
15-Dec-2022 13:44:30,NaN
15-Dec-2022 13:45:30,1.69049218807986
15-Dec-2022 13:46:30,1.30633210720758
15-Dec-2022 13:47:30,2.22997892329302
15-Dec-2022 13:48:30,0.434084913516269
15-Dec-2022 13:49:30,0.513383343514321
15-Dec-2022 13:50:30,0.540215980709594
15-Dec-2022 13:51:30,0.786697619398074
15-Dec-2022 13:52:30,0.586511205024489
15-Dec-2022 13:53:30,0.23626142163385
