time_utc,hcho_ppb
12-Oct-2022 04:40:30,1.05660078270861
12-Oct-2022 04:41:30,0.854962078866796
12-Oct-2022 04:42:30,1.45876295023957
12-Oct-2022 04:43:30,1.20442733194244
12-Oct-2022 04:44:30,NaN
12-Oct-2022 04:45:30,1.13582400175398
12-Oct-2022 04:46:30,0.707786390184135
12-Oct-2022 04:47:30,0.308524816376344
12-Oct-2022 04:48:30,0.644701815091077
12-Oct-2022 04:49:30,0.34525832713487
12-Oct-2022 04:50:30,0.6258761621876
12-Oct-2022 04:51:30,NaN
12-Oct-2022 04:52:30,0.390645064077089
12-Oct-2022 04:53:30,0.12324708177778
12-Oct-2022 04:54:30,0.115606898657344
12-Oct-2022 04:55:30,NaN
12-Oct-2022 04:56:30,1.08887203269711
12-Oct-2022 04:57:30,-0.075523557760685
12-Oct-2022 04:58:30,0.590916199508898
12-Oct-2022 04:59:30,0.310447052717666
12-Oct-2022 05:00:30,1.18925902835083
12-Oct-2022 05:01:30,0.644140861725853
12-Oct-2022 05:02:30,NaN
12-Oct-2022 05:03:30,0.854961034362499
12-Oct-2022 05:04:30,0.694882319430382
12-Oct-2022 05:05:30,1.14384283457459
12-Oct-2022 05:06:30,0.881866745787976
12-Oct-2022 05:07:30,0.541761771577825
12-Oct-2022 05:08:30,1.01664177215034
12-Oct-2022 05:09:30,NaN
12-Oct-2022 05:10:30,0.429785159767395
12-Oct-2022 05:11:30,0.470954988995799
12-Oct-2022 05:12:30,-0.127423330478397
12-Oct-2022 05:13:30,NaN
12-Oct-2022 05:14:30,-0.198236357585705
12-Oct-2022 05:15:30,0.33151748174199
12-Oct-2022 05:16:30,0.492093408171612
12-Oct-2022 05:17:30,-0.0865274924935396
12-Oct-2022 05:18:30,0.135805710638713
12-Oct-2022 05:19:30,-0.761989282071722
12-Oct-2022 05:20:30,NaN
12-Oct-2022 05:21:30,-0.277445365837216
12-Oct-2022 05:22:30,-0.232604267402358
12-Oct-2022 05:23:30,0.744844256888435
12-Oct-2022 05:24:30,0.879632804004826
12-Oct-2022 05:25:30,0.751719965188962
12-Oct-2022 05:26:30,0.281928838057533
12-Oct-2022 05:27:30,NaN
12-Oct-2022 05:28:30,0.551544193913857
12-Oct-2022 05:29:30,0.537829768398786
12-Oct-2022 05:30:30,0.677665639775052
12-Oct-2022 05:31:30,NaN
12-Oct-2022 05:32:30,-0.131804130549615
12-Oct-2022 05:33:30,-0.318582298394258
12-Oct-2022 05:34:30,-0.515320861997406
12-Oct-2022 05:35:30,-0.193636422255241
12-Oct-2022 05:36:30,0.0360716180892586
12-Oct-2022 05:37:30,-0.0568942819169592
12-Oct-2022 05:38:30,NaN
12-Oct-2022 05:39:30,0.968439736288574
12-Oct-2022 05:40:30,0.796071836250592
12-Oct-2022 05:41:30,0.891933771785321
12-Oct-2022 05:42:30,0.322283024045463
12-Oct-2022 05:43:30,NaN
12-Oct-2022 05:44:30,NaN
12-Oct-2022 05:45:30,NaN
12-Oct-2022 05:46:30,NaN
12-Oct-2022 05:47:30,NaN
12-Oct-2022 05:48:30,NaN
12-Oct-2022 05:49:30,NaN
12-Oct-2022 05:50:30,NaN
12-Oct-2022 05:51:30,NaN
12-Oct-2022 05:52:30,NaN
12-Oct-2022 05:53:30,NaN
12-Oct-2022 05:54:30,NaN
12-Oct-2022 05:55:30,NaN
12-Oct-2022 05:56:30,NaN
12-Oct-2022 05:57:30,NaN
12-Oct-2022 05:58:30,NaN
12-Oct-2022 05:59:30,NaN
12-Oct-2022 06:00:30,NaN
12-Oct-2022 06:01:30,NaN
12-Oct-2022 06:02:30,NaN
12-Oct-2022 06:03:30,NaN
12-Oct-2022 06:04:30,NaN
12-Oct-2022 06:05:30,NaN
12-Oct-2022 06:06:30,NaN
12-Oct-2022 06:07:30,NaN
12-Oct-2022 06:08:30,NaN
12-Oct-2022 06:09:30,NaN
12-Oct-2022 06:10:30,NaN
12-Oct-2022 06:11:30,NaN
12-Oct-2022 06:12:30,NaN
12-Oct-2022 06:13:30,NaN
12-Oct-2022 06:14:30,NaN
12-Oct-2022 06:15:30,NaN
12-Oct-2022 06:16:30,NaN
12-Oct-2022 06:17:30,NaN
12-Oct-2022 06:18:30,NaN
12-Oct-2022 06:19:30,NaN
12-Oct-2022 06:20:30,NaN
12-Oct-2022 06:21:30,NaN
12-Oct-2022 06:22:30,NaN
12-Oct-2022 06:23:30,NaN
12-Oct-2022 06:24:30,NaN
12-Oct-2022 06:25:30,NaN
12-Oct-2022 06:26:30,NaN
12-Oct-2022 06:27:30,NaN
12-Oct-2022 06:28:30,NaN
12-Oct-2022 06:29:30,NaN
12-Oct-2022 06:30:30,NaN
12-Oct-2022 06:31:30,NaN
12-Oct-2022 06:32:30,NaN
12-Oct-2022 06:33:30,NaN
12-Oct-2022 06:34:30,NaN
12-Oct-2022 06:35:30,NaN
12-Oct-2022 06:36:30,NaN
12-Oct-2022 06:37:30,NaN
12-Oct-2022 06:38:30,NaN
12-Oct-2022 06:39:30,NaN
12-Oct-2022 06:40:30,NaN
12-Oct-2022 06:41:30,NaN
12-Oct-2022 06:42:30,NaN
12-Oct-2022 06:43:30,NaN
12-Oct-2022 06:44:30,NaN
12-Oct-2022 06:45:30,NaN
12-Oct-2022 06:46:30,NaN
12-Oct-2022 06:47:30,NaN
12-Oct-2022 06:48:30,NaN
12-Oct-2022 06:49:30,NaN
12-Oct-2022 06:50:30,NaN
12-Oct-2022 06:51:30,NaN
12-Oct-2022 06:52:30,NaN
12-Oct-2022 06:53:30,NaN
12-Oct-2022 06:54:30,NaN
12-Oct-2022 06:55:30,NaN
12-Oct-2022 06:56:30,NaN
12-Oct-2022 06:57:30,NaN
12-Oct-2022 06:58:30,NaN
12-Oct-2022 06:59:30,NaN
12-Oct-2022 07:00:30,NaN
12-Oct-2022 07:01:30,NaN
12-Oct-2022 07:02:30,NaN
12-Oct-2022 07:03:30,NaN
12-Oct-2022 07:04:30,NaN
12-Oct-2022 07:05:30,NaN
12-Oct-2022 07:06:30,NaN
12-Oct-2022 07:07:30,NaN
12-Oct-2022 07:08:30,NaN
12-Oct-2022 07:09:30,NaN
12-Oct-2022 07:10:30,NaN
12-Oct-2022 07:11:30,NaN
12-Oct-2022 07:12:30,NaN
12-Oct-2022 07:13:30,NaN
12-Oct-2022 07:14:30,NaN
12-Oct-2022 07:15:30,NaN
12-Oct-2022 07:16:30,NaN
12-Oct-2022 07:17:30,NaN
12-Oct-2022 07:18:30,NaN
12-Oct-2022 07:19:30,NaN
12-Oct-2022 07:20:30,NaN
12-Oct-2022 07:21:30,NaN
12-Oct-2022 07:22:30,NaN
12-Oct-2022 07:23:30,NaN
12-Oct-2022 07:24:30,NaN
12-Oct-2022 07:25:30,NaN
12-Oct-2022 07:26:30,NaN
12-Oct-2022 07:27:30,NaN
12-Oct-2022 07:28:30,NaN
12-Oct-2022 07:29:30,NaN
12-Oct-2022 07:30:30,NaN
12-Oct-2022 07:31:30,NaN
12-Oct-2022 07:32:30,NaN
12-Oct-2022 07:33:30,NaN
12-Oct-2022 07:34:30,NaN
12-Oct-2022 07:35:30,NaN
12-Oct-2022 07:36:30,NaN
12-Oct-2022 07:37:30,NaN
12-Oct-2022 07:38:30,NaN
12-Oct-2022 07:39:30,NaN
12-Oct-2022 07:40:30,NaN
12-Oct-2022 07:41:30,NaN
12-Oct-2022 07:42:30,NaN
12-Oct-2022 07:43:30,NaN
12-Oct-2022 07:44:30,NaN
12-Oct-2022 07:45:30,NaN
12-Oct-2022 07:46:30,NaN
12-Oct-2022 07:47:30,NaN
12-Oct-2022 07:48:30,NaN
12-Oct-2022 07:49:30,NaN
12-Oct-2022 07:50:30,NaN
12-Oct-2022 07:51:30,NaN
12-Oct-2022 07:52:30,NaN
12-Oct-2022 07:53:30,NaN
12-Oct-2022 07:54:30,NaN
12-Oct-2022 07:55:30,NaN
12-Oct-2022 07:56:30,NaN
12-Oct-2022 07:57:30,NaN
12-Oct-2022 07:58:30,NaN
12-Oct-2022 07:59:30,NaN
12-Oct-2022 08:00:30,NaN
12-Oct-2022 08:01:30,NaN
12-Oct-2022 08:02:30,NaN
12-Oct-2022 08:03:30,NaN
12-Oct-2022 08:04:30,NaN
12-Oct-2022 08:05:30,NaN
12-Oct-2022 08:06:30,NaN
12-Oct-2022 08:07:30,NaN
12-Oct-2022 08:08:30,NaN
12-Oct-2022 08:09:30,NaN
12-Oct-2022 08:10:30,NaN
12-Oct-2022 08:11:30,NaN
12-Oct-2022 08:12:30,NaN
12-Oct-2022 08:13:30,NaN
12-Oct-2022 08:14:30,NaN
12-Oct-2022 08:15:30,NaN
12-Oct-2022 08:16:30,NaN
12-Oct-2022 08:17:30,NaN
12-Oct-2022 08:18:30,NaN
12-Oct-2022 08:19:30,NaN
12-Oct-2022 08:20:30,NaN
12-Oct-2022 08:21:30,NaN
12-Oct-2022 08:22:30,NaN
12-Oct-2022 08:23:30,NaN
12-Oct-2022 08:24:30,NaN
12-Oct-2022 08:25:30,NaN
12-Oct-2022 08:26:30,NaN
12-Oct-2022 08:27:30,NaN
12-Oct-2022 08:28:30,NaN
12-Oct-2022 08:29:30,NaN
12-Oct-2022 08:30:30,NaN
12-Oct-2022 08:31:30,NaN
12-Oct-2022 08:32:30,NaN
12-Oct-2022 08:33:30,NaN
12-Oct-2022 08:34:30,NaN
12-Oct-2022 08:35:30,NaN
12-Oct-2022 08:36:30,NaN
12-Oct-2022 08:37:30,NaN
12-Oct-2022 08:38:30,NaN
12-Oct-2022 08:39:30,NaN
12-Oct-2022 08:40:30,NaN
12-Oct-2022 08:41:30,NaN
12-Oct-2022 08:42:30,NaN
12-Oct-2022 08:43:30,NaN
12-Oct-2022 08:44:30,NaN
12-Oct-2022 08:45:30,NaN
12-Oct-2022 08:46:30,NaN
12-Oct-2022 08:47:30,NaN
12-Oct-2022 08:48:30,NaN
12-Oct-2022 08:49:30,NaN
12-Oct-2022 08:50:30,NaN
12-Oct-2022 08:51:30,NaN
12-Oct-2022 08:52:30,NaN
12-Oct-2022 08:53:30,NaN
12-Oct-2022 08:54:30,NaN
12-Oct-2022 08:55:30,NaN
12-Oct-2022 08:56:30,NaN
12-Oct-2022 08:57:30,NaN
12-Oct-2022 08:58:30,NaN
12-Oct-2022 08:59:30,NaN
12-Oct-2022 09:00:30,NaN
12-Oct-2022 09:01:30,NaN
12-Oct-2022 09:02:30,NaN
12-Oct-2022 09:03:30,NaN
12-Oct-2022 09:04:30,NaN
12-Oct-2022 09:05:30,NaN
12-Oct-2022 09:06:30,NaN
12-Oct-2022 09:07:30,NaN
12-Oct-2022 09:08:30,NaN
12-Oct-2022 09:09:30,NaN
12-Oct-2022 09:10:30,NaN
12-Oct-2022 09:11:30,NaN
12-Oct-2022 09:12:30,NaN
12-Oct-2022 09:13:30,NaN
12-Oct-2022 09:14:30,NaN
12-Oct-2022 09:15:30,NaN
12-Oct-2022 09:16:30,NaN
12-Oct-2022 09:17:30,NaN
12-Oct-2022 09:18:30,NaN
12-Oct-2022 09:19:30,NaN
12-Oct-2022 09:20:30,NaN
12-Oct-2022 09:21:30,NaN
12-Oct-2022 09:22:30,NaN
12-Oct-2022 09:23:30,NaN
12-Oct-2022 09:24:30,NaN
12-Oct-2022 09:25:30,NaN
12-Oct-2022 09:26:30,NaN
12-Oct-2022 09:27:30,NaN
12-Oct-2022 09:28:30,NaN
12-Oct-2022 09:29:30,NaN
12-Oct-2022 09:30:30,NaN
12-Oct-2022 09:31:30,NaN
12-Oct-2022 09:32:30,NaN
12-Oct-2022 09:33:30,NaN
12-Oct-2022 09:34:30,NaN
12-Oct-2022 09:35:30,NaN
12-Oct-2022 09:36:30,NaN
12-Oct-2022 09:37:30,NaN
12-Oct-2022 09:38:30,NaN
12-Oct-2022 09:39:30,NaN
12-Oct-2022 09:40:30,NaN
12-Oct-2022 09:41:30,NaN
12-Oct-2022 09:42:30,NaN
12-Oct-2022 09:43:30,NaN
12-Oct-2022 09:44:30,NaN
12-Oct-2022 09:45:30,NaN
12-Oct-2022 09:46:30,NaN
12-Oct-2022 09:47:30,NaN
12-Oct-2022 09:48:30,NaN
12-Oct-2022 09:49:30,NaN
12-Oct-2022 09:50:30,NaN
12-Oct-2022 09:51:30,NaN
12-Oct-2022 09:52:30,NaN
12-Oct-2022 09:53:30,NaN
12-Oct-2022 09:54:30,NaN
12-Oct-2022 09:55:30,NaN
12-Oct-2022 09:56:30,NaN
12-Oct-2022 09:57:30,NaN
12-Oct-2022 09:58:30,NaN
12-Oct-2022 09:59:30,NaN
12-Oct-2022 10:00:30,NaN
12-Oct-2022 10:01:30,NaN
12-Oct-2022 10:02:30,NaN
12-Oct-2022 10:03:30,NaN
12-Oct-2022 10:04:30,NaN
12-Oct-2022 10:05:30,NaN
12-Oct-2022 10:06:30,NaN
12-Oct-2022 10:07:30,NaN
12-Oct-2022 10:08:30,NaN
12-Oct-2022 10:09:30,NaN
12-Oct-2022 10:10:30,NaN
12-Oct-2022 10:11:30,NaN
12-Oct-2022 10:12:30,NaN
12-Oct-2022 10:13:30,NaN
12-Oct-2022 10:14:30,NaN
12-Oct-2022 10:15:30,NaN
12-Oct-2022 10:16:30,NaN
12-Oct-2022 10:17:30,NaN
12-Oct-2022 10:18:30,NaN
12-Oct-2022 10:19:30,NaN
12-Oct-2022 10:20:30,NaN
12-Oct-2022 10:21:30,NaN
12-Oct-2022 10:22:30,NaN
12-Oct-2022 10:23:30,NaN
12-Oct-2022 10:24:30,NaN
12-Oct-2022 10:25:30,NaN
12-Oct-2022 10:26:30,NaN
12-Oct-2022 10:27:30,NaN
12-Oct-2022 10:28:30,NaN
12-Oct-2022 10:29:30,NaN
12-Oct-2022 10:30:30,NaN
12-Oct-2022 10:31:30,NaN
12-Oct-2022 10:32:30,NaN
12-Oct-2022 10:33:30,NaN
12-Oct-2022 10:34:30,NaN
12-Oct-2022 10:35:30,NaN
12-Oct-2022 10:36:30,NaN
12-Oct-2022 10:37:30,NaN
12-Oct-2022 10:38:30,NaN
12-Oct-2022 10:39:30,NaN
12-Oct-2022 10:40:30,NaN
12-Oct-2022 10:41:30,NaN
12-Oct-2022 10:42:30,NaN
12-Oct-2022 10:43:30,NaN
12-Oct-2022 10:44:30,NaN
12-Oct-2022 10:45:30,NaN
12-Oct-2022 10:46:30,NaN
12-Oct-2022 10:47:30,NaN
12-Oct-2022 10:48:30,NaN
12-Oct-2022 10:49:30,NaN
12-Oct-2022 10:50:30,NaN
12-Oct-2022 10:51:30,NaN
12-Oct-2022 10:52:30,NaN
12-Oct-2022 10:53:30,NaN
12-Oct-2022 10:54:30,NaN
12-Oct-2022 10:55:30,NaN
12-Oct-2022 10:56:30,NaN
12-Oct-2022 10:57:30,NaN
12-Oct-2022 10:58:30,NaN
12-Oct-2022 10:59:30,NaN
12-Oct-2022 11:00:30,NaN
12-Oct-2022 11:01:30,NaN
12-Oct-2022 11:02:30,NaN
12-Oct-2022 11:03:30,NaN
12-Oct-2022 11:04:30,NaN
12-Oct-2022 11:05:30,NaN
12-Oct-2022 11:06:30,NaN
12-Oct-2022 11:07:30,NaN
12-Oct-2022 11:08:30,NaN
12-Oct-2022 11:09:30,NaN
12-Oct-2022 11:10:30,NaN
12-Oct-2022 11:11:30,NaN
12-Oct-2022 11:12:30,NaN
12-Oct-2022 11:13:30,NaN
12-Oct-2022 11:14:30,NaN
12-Oct-2022 11:15:30,NaN
12-Oct-2022 11:16:30,NaN
12-Oct-2022 11:17:30,NaN
12-Oct-2022 11:18:30,NaN
12-Oct-2022 11:19:30,NaN
12-Oct-2022 11:20:30,NaN
12-Oct-2022 11:21:30,NaN
12-Oct-2022 11:22:30,NaN
12-Oct-2022 11:23:30,NaN
12-Oct-2022 11:24:30,NaN
12-Oct-2022 11:25:30,NaN
12-Oct-2022 11:26:30,NaN
12-Oct-2022 11:27:30,NaN
12-Oct-2022 11:28:30,NaN
12-Oct-2022 11:29:30,NaN
12-Oct-2022 11:30:30,NaN
12-Oct-2022 11:31:30,NaN
12-Oct-2022 11:32:30,NaN
12-Oct-2022 11:33:30,NaN
12-Oct-2022 11:34:30,NaN
12-Oct-2022 11:35:30,NaN
12-Oct-2022 11:36:30,NaN
12-Oct-2022 11:37:30,NaN
12-Oct-2022 11:38:30,NaN
12-Oct-2022 11:39:30,NaN
12-Oct-2022 11:40:30,NaN
12-Oct-2022 11:41:30,NaN
12-Oct-2022 11:42:30,NaN
12-Oct-2022 11:43:30,NaN
12-Oct-2022 11:44:30,NaN
12-Oct-2022 11:45:30,NaN
12-Oct-2022 11:46:30,NaN
12-Oct-2022 11:47:30,NaN
12-Oct-2022 11:48:30,NaN
12-Oct-2022 11:49:30,NaN
12-Oct-2022 11:50:30,NaN
12-Oct-2022 11:51:30,NaN
12-Oct-2022 11:52:30,NaN
12-Oct-2022 11:53:30,NaN
12-Oct-2022 11:54:30,NaN
12-Oct-2022 11:55:30,NaN
12-Oct-2022 11:56:30,NaN
12-Oct-2022 11:57:30,NaN
12-Oct-2022 11:58:30,NaN
12-Oct-2022 11:59:30,NaN
12-Oct-2022 12:00:30,NaN
12-Oct-2022 12:01:30,NaN
12-Oct-2022 12:02:30,NaN
12-Oct-2022 12:03:30,NaN
12-Oct-2022 12:04:30,NaN
12-Oct-2022 12:05:30,NaN
12-Oct-2022 12:06:30,NaN
12-Oct-2022 12:07:30,NaN
12-Oct-2022 12:08:30,NaN
12-Oct-2022 12:09:30,NaN
12-Oct-2022 12:10:30,NaN
12-Oct-2022 12:11:30,NaN
12-Oct-2022 12:12:30,NaN
12-Oct-2022 12:13:30,NaN
12-Oct-2022 12:14:30,NaN
12-Oct-2022 12:15:30,NaN
12-Oct-2022 12:16:30,NaN
12-Oct-2022 12:17:30,NaN
12-Oct-2022 12:18:30,NaN
12-Oct-2022 12:19:30,NaN
12-Oct-2022 12:20:30,NaN
12-Oct-2022 12:21:30,NaN
12-Oct-2022 12:22:30,NaN
12-Oct-2022 12:23:30,NaN
12-Oct-2022 12:24:30,NaN
12-Oct-2022 12:25:30,NaN
12-Oct-2022 12:26:30,NaN
12-Oct-2022 12:27:30,NaN
12-Oct-2022 12:28:30,NaN
12-Oct-2022 12:29:30,NaN
12-Oct-2022 12:30:30,NaN
12-Oct-2022 12:31:30,NaN
12-Oct-2022 12:32:30,NaN
12-Oct-2022 12:33:30,NaN
12-Oct-2022 12:34:30,NaN
12-Oct-2022 12:35:30,NaN
12-Oct-2022 12:36:30,NaN
12-Oct-2022 12:37:30,NaN
12-Oct-2022 12:38:30,NaN
12-Oct-2022 12:39:30,NaN
12-Oct-2022 12:40:30,NaN
12-Oct-2022 12:41:30,NaN
12-Oct-2022 12:42:30,NaN
12-Oct-2022 12:43:30,NaN
12-Oct-2022 12:44:30,NaN
12-Oct-2022 12:45:30,NaN
12-Oct-2022 12:46:30,NaN
12-Oct-2022 12:47:30,NaN
12-Oct-2022 12:48:30,NaN
12-Oct-2022 12:49:30,NaN
12-Oct-2022 12:50:30,NaN
12-Oct-2022 12:51:30,NaN
12-Oct-2022 12:52:30,NaN
12-Oct-2022 12:53:30,NaN
12-Oct-2022 12:54:30,NaN
12-Oct-2022 12:55:30,NaN
12-Oct-2022 12:56:30,NaN
12-Oct-2022 12:57:30,NaN
12-Oct-2022 12:58:30,NaN
12-Oct-2022 12:59:30,NaN
12-Oct-2022 13:00:30,NaN
12-Oct-2022 13:01:30,NaN
12-Oct-2022 13:02:30,NaN
12-Oct-2022 13:03:30,NaN
12-Oct-2022 13:04:30,NaN
12-Oct-2022 13:05:30,NaN
12-Oct-2022 13:06:30,NaN
12-Oct-2022 13:07:30,NaN
12-Oct-2022 13:08:30,NaN
12-Oct-2022 13:09:30,NaN
12-Oct-2022 13:10:30,NaN
12-Oct-2022 13:11:30,NaN
12-Oct-2022 13:12:30,NaN
12-Oct-2022 13:13:30,NaN
12-Oct-2022 13:14:30,NaN
12-Oct-2022 13:15:30,NaN
12-Oct-2022 13:16:30,NaN
12-Oct-2022 13:17:30,NaN
12-Oct-2022 13:18:30,NaN
12-Oct-2022 13:19:30,NaN
12-Oct-2022 13:20:30,NaN
12-Oct-2022 13:21:30,NaN
12-Oct-2022 13:22:30,NaN
12-Oct-2022 13:23:30,NaN
12-Oct-2022 13:24:30,NaN
12-Oct-2022 13:25:30,NaN
12-Oct-2022 13:26:30,NaN
12-Oct-2022 13:27:30,NaN
12-Oct-2022 13:28:30,NaN
12-Oct-2022 13:29:30,NaN
12-Oct-2022 13:30:30,NaN
12-Oct-2022 13:31:30,NaN
12-Oct-2022 13:32:30,NaN
12-Oct-2022 13:33:30,NaN
12-Oct-2022 13:34:30,NaN
12-Oct-2022 13:35:30,NaN
12-Oct-2022 13:36:30,NaN
12-Oct-2022 13:37:30,NaN
12-Oct-2022 13:38:30,NaN
12-Oct-2022 13:39:30,NaN
12-Oct-2022 13:40:30,NaN
12-Oct-2022 13:41:30,NaN
12-Oct-2022 13:42:30,NaN
12-Oct-2022 13:43:30,NaN
12-Oct-2022 13:44:30,NaN
12-Oct-2022 13:45:30,NaN
12-Oct-2022 13:46:30,NaN
12-Oct-2022 13:47:30,NaN
12-Oct-2022 13:48:30,NaN
12-Oct-2022 13:49:30,NaN
12-Oct-2022 13:50:30,NaN
12-Oct-2022 13:51:30,NaN
12-Oct-2022 13:52:30,NaN
12-Oct-2022 13:53:30,NaN
12-Oct-2022 13:54:30,NaN
12-Oct-2022 13:55:30,NaN
12-Oct-2022 13:56:30,NaN
12-Oct-2022 13:57:30,NaN
12-Oct-2022 13:58:30,NaN
12-Oct-2022 13:59:30,NaN
12-Oct-2022 14:00:30,NaN
12-Oct-2022 14:01:30,NaN
12-Oct-2022 14:02:30,NaN
12-Oct-2022 14:03:30,NaN
12-Oct-2022 14:04:30,NaN
12-Oct-2022 14:05:30,NaN
12-Oct-2022 14:06:30,NaN
12-Oct-2022 14:07:30,NaN
12-Oct-2022 14:08:30,NaN
12-Oct-2022 14:09:30,NaN
12-Oct-2022 14:10:30,NaN
12-Oct-2022 14:11:30,NaN
12-Oct-2022 14:12:30,NaN
12-Oct-2022 14:13:30,NaN
12-Oct-2022 14:14:30,NaN
12-Oct-2022 14:15:30,NaN
12-Oct-2022 14:16:30,NaN
12-Oct-2022 14:17:30,NaN
12-Oct-2022 14:18:30,NaN
12-Oct-2022 14:19:30,NaN
12-Oct-2022 14:20:30,NaN
12-Oct-2022 14:21:30,NaN
12-Oct-2022 14:22:30,NaN
12-Oct-2022 14:23:30,NaN
12-Oct-2022 14:24:30,NaN
12-Oct-2022 14:25:30,NaN
12-Oct-2022 14:26:30,NaN
12-Oct-2022 14:27:30,NaN
12-Oct-2022 14:28:30,NaN
12-Oct-2022 14:29:30,NaN
12-Oct-2022 14:30:30,NaN
12-Oct-2022 14:31:30,NaN
12-Oct-2022 14:32:30,NaN
12-Oct-2022 14:33:30,NaN
12-Oct-2022 14:34:30,NaN
12-Oct-2022 14:35:30,NaN
12-Oct-2022 14:36:30,NaN
12-Oct-2022 14:37:30,NaN
12-Oct-2022 14:38:30,NaN
12-Oct-2022 14:39:30,NaN
12-Oct-2022 14:40:30,NaN
12-Oct-2022 14:41:30,NaN
12-Oct-2022 14:42:30,NaN
12-Oct-2022 14:43:30,NaN
12-Oct-2022 14:44:30,NaN
12-Oct-2022 14:45:30,NaN
12-Oct-2022 14:46:30,NaN
12-Oct-2022 14:47:30,NaN
12-Oct-2022 14:48:30,NaN
12-Oct-2022 14:49:30,NaN
12-Oct-2022 14:50:30,NaN
12-Oct-2022 14:51:30,NaN
12-Oct-2022 14:52:30,NaN
12-Oct-2022 14:53:30,NaN
12-Oct-2022 14:54:30,NaN
12-Oct-2022 14:55:30,NaN
12-Oct-2022 14:56:30,NaN
12-Oct-2022 14:57:30,NaN
12-Oct-2022 14:58:30,NaN
12-Oct-2022 14:59:30,NaN
12-Oct-2022 15:00:30,NaN
12-Oct-2022 15:01:30,NaN
12-Oct-2022 15:02:30,NaN
12-Oct-2022 15:03:30,NaN
12-Oct-2022 15:04:30,NaN
12-Oct-2022 15:05:30,NaN
12-Oct-2022 15:06:30,NaN
12-Oct-2022 15:07:30,NaN
12-Oct-2022 15:08:30,NaN
12-Oct-2022 15:09:30,NaN
12-Oct-2022 15:10:30,NaN
12-Oct-2022 15:11:30,NaN
12-Oct-2022 15:12:30,NaN
12-Oct-2022 15:13:30,NaN
12-Oct-2022 15:14:30,NaN
12-Oct-2022 15:15:30,NaN
12-Oct-2022 15:16:30,NaN
12-Oct-2022 15:17:30,NaN
12-Oct-2022 15:18:30,NaN
12-Oct-2022 15:19:30,NaN
12-Oct-2022 15:20:30,NaN
12-Oct-2022 15:21:30,NaN
12-Oct-2022 15:22:30,NaN
12-Oct-2022 15:23:30,NaN
12-Oct-2022 15:24:30,NaN
12-Oct-2022 15:25:30,NaN
12-Oct-2022 15:26:30,NaN
12-Oct-2022 15:27:30,NaN
12-Oct-2022 15:28:30,NaN
12-Oct-2022 15:29:30,NaN
12-Oct-2022 15:30:30,NaN
12-Oct-2022 15:31:30,NaN
12-Oct-2022 15:32:30,NaN
12-Oct-2022 15:33:30,NaN
12-Oct-2022 15:34:30,NaN
12-Oct-2022 15:35:30,NaN
12-Oct-2022 15:36:30,NaN
12-Oct-2022 15:37:30,NaN
12-Oct-2022 15:38:30,NaN
12-Oct-2022 15:39:30,NaN
12-Oct-2022 15:40:30,NaN
12-Oct-2022 15:41:30,NaN
12-Oct-2022 15:42:30,NaN
12-Oct-2022 15:43:30,NaN
12-Oct-2022 15:44:30,NaN
12-Oct-2022 15:45:30,NaN
12-Oct-2022 15:46:30,NaN
12-Oct-2022 15:47:30,NaN
12-Oct-2022 15:48:30,NaN
12-Oct-2022 15:49:30,NaN
12-Oct-2022 15:50:30,NaN
12-Oct-2022 15:51:30,NaN
12-Oct-2022 15:52:30,NaN
12-Oct-2022 15:53:30,NaN
12-Oct-2022 15:54:30,NaN
12-Oct-2022 15:55:30,NaN
12-Oct-2022 15:56:30,NaN
12-Oct-2022 15:57:30,NaN
12-Oct-2022 15:58:30,NaN
12-Oct-2022 15:59:30,NaN
12-Oct-2022 16:00:30,NaN
12-Oct-2022 16:01:30,NaN
12-Oct-2022 16:02:30,NaN
12-Oct-2022 16:03:30,NaN
12-Oct-2022 16:04:30,NaN
12-Oct-2022 16:05:30,NaN
12-Oct-2022 16:06:30,NaN
12-Oct-2022 16:07:30,NaN
12-Oct-2022 16:08:30,NaN
12-Oct-2022 16:09:30,NaN
12-Oct-2022 16:10:30,NaN
12-Oct-2022 16:11:30,NaN
12-Oct-2022 16:12:30,NaN
12-Oct-2022 16:13:30,NaN
12-Oct-2022 16:14:30,NaN
12-Oct-2022 16:15:30,NaN
12-Oct-2022 16:16:30,NaN
12-Oct-2022 16:17:30,NaN
12-Oct-2022 16:18:30,NaN
12-Oct-2022 16:19:30,NaN
12-Oct-2022 16:20:30,NaN
12-Oct-2022 16:21:30,NaN
12-Oct-2022 16:22:30,NaN
12-Oct-2022 16:23:30,NaN
12-Oct-2022 16:24:30,NaN
12-Oct-2022 16:25:30,NaN
12-Oct-2022 16:26:30,NaN
12-Oct-2022 16:27:30,NaN
12-Oct-2022 16:28:30,NaN
12-Oct-2022 16:29:30,NaN
12-Oct-2022 16:30:30,NaN
12-Oct-2022 16:31:30,NaN
12-Oct-2022 16:32:30,NaN
12-Oct-2022 16:33:30,NaN
12-Oct-2022 16:34:30,NaN
12-Oct-2022 16:35:30,NaN
12-Oct-2022 16:36:30,NaN
12-Oct-2022 16:37:30,NaN
12-Oct-2022 16:38:30,NaN
12-Oct-2022 16:39:30,NaN
12-Oct-2022 16:40:30,NaN
12-Oct-2022 16:41:30,NaN
12-Oct-2022 16:42:30,NaN
12-Oct-2022 16:43:30,NaN
