time_utc,hcho_ppb
26-Aug-2023 23:32:00,3.29591653560496
26-Aug-2023 23:33:00,6.58451444736488
26-Aug-2023 23:33:59,7.43711031039081
26-Aug-2023 23:35:00,4.85836949265926
26-Aug-2023 23:36:00,7.52687050864086
26-Aug-2023 23:37:00,7.3468182236278
26-Aug-2023 23:38:00,7.6847619684743
26-Aug-2023 23:38:59,3.41599430369031
26-Aug-2023 23:40:00,7.41502794496595
26-Aug-2023 23:41:00,7.03808549011972
26-Aug-2023 23:41:59,7.15971137160158
26-Aug-2023 23:42:59,3.66592365379572
26-Aug-2023 23:44:00,5.90939310053913
26-Aug-2023 23:44:59,7.17251322923294
26-Aug-2023 23:45:59,4.46451799987302
26-Aug-2023 23:47:00,7.73474180414513
26-Aug-2023 23:48:00,8.1173746295179
26-Aug-2023 23:48:59,7.72965703183578
26-Aug-2023 23:49:59,3.49763267133767
26-Aug-2023 23:50:59,6.60473074995146
26-Aug-2023 23:52:00,7.59478881516073
26-Aug-2023 23:53:00,6.64976525048503
26-Aug-2023 23:53:59,5.58589878249459
26-Aug-2023 23:55:00,7.56463483635394
26-Aug-2023 23:56:00,8.42091528201803
26-Aug-2023 23:57:00,3.62091416238159
26-Aug-2023 23:58:00,7.59086269107061
26-Aug-2023 23:59:00,6.80411500144856
26-Aug-2023 23:59:59,6.45610989035097
27-Aug-2023 00:01:00,3.54585430213914
27-Aug-2023 00:02:00,6.17091032501588
27-Aug-2023 00:02:59,5.57901517738337
27-Aug-2023 00:03:59,3.95012190123417
27-Aug-2023 00:05:00,6.26908017339356
27-Aug-2023 00:06:00,7.49761753864325
27-Aug-2023 00:07:00,6.28460032191388
27-Aug-2023 00:07:59,3.34359186630278
27-Aug-2023 00:09:00,6.81816895424962
27-Aug-2023 00:10:00,5.41741752570236
27-Aug-2023 00:11:00,5.28468567644357
27-Aug-2023 00:11:59,3.20452233034935
27-Aug-2023 00:12:59,6.2986723370653
27-Aug-2023 00:14:00,7.38150493198248
27-Aug-2023 00:14:59,3.85487880844437
27-Aug-2023 00:15:59,6.61089619157849
27-Aug-2023 00:17:00,7.21865874861921
27-Aug-2023 00:18:00,6.55087483740776
27-Aug-2023 00:18:59,3.35730785528281
27-Aug-2023 00:20:00,8.68350302253878
27-Aug-2023 00:21:00,8.06569578978469
27-Aug-2023 00:21:59,6.37358777982238
27-Aug-2023 00:23:00,6.30937064870911
27-Aug-2023 00:24:00,7.63170534699479
27-Aug-2023 00:24:59,5.43786498950454
27-Aug-2023 00:25:59,2.34629447016838
27-Aug-2023 00:26:59,5.0764308825077
27-Aug-2023 00:28:00,5.4711805244863
27-Aug-2023 00:28:59,5.5673194170822
27-Aug-2023 00:29:59,3.04447274354826
27-Aug-2023 00:31:00,6.78589105780523
27-Aug-2023 00:32:00,6.5488069239217
27-Aug-2023 00:33:00,3.95732665107871
27-Aug-2023 00:33:59,5.64499387885798
27-Aug-2023 00:34:59,5.57409439529431
27-Aug-2023 00:35:59,5.97398984421481
27-Aug-2023 00:37:00,2.6000902542158
27-Aug-2023 00:37:59,6.08171051026341
27-Aug-2023 00:38:59,6.53080651002676
27-Aug-2023 00:39:59,6.5994267889718
27-Aug-2023 00:41:00,5.00145043799993
27-Aug-2023 00:42:00,7.67111795072821
27-Aug-2023 00:42:59,7.33667994759169
27-Aug-2023 00:43:59,3.716831295032
27-Aug-2023 00:44:59,6.74207708107619
27-Aug-2023 00:45:59,5.45238004739005
27-Aug-2023 00:46:59,4.52582354323364
27-Aug-2023 00:47:59,2.27736994754272
27-Aug-2023 00:49:00,5.47609027309945
27-Aug-2023 00:50:00,5.47925396876466
27-Aug-2023 00:51:00,4.49217623305195
27-Aug-2023 00:52:00,4.43287430501318
27-Aug-2023 00:52:59,5.10159741226614
27-Aug-2023 00:54:00,5.2735461812318
27-Aug-2023 00:55:00,2.41885319577259
27-Aug-2023 00:56:00,5.609266887924
27-Aug-2023 00:56:59,6.42740060414023
27-Aug-2023 00:57:59,6.72542189890441
27-Aug-2023 00:58:59,3.42484151046288
27-Aug-2023 00:59:59,6.21000730453115
27-Aug-2023 01:01:00,5.68409143387352
27-Aug-2023 01:02:00,2.3139553875821
27-Aug-2023 01:02:59,4.23101053301278
27-Aug-2023 01:03:59,4.36265612051465
27-Aug-2023 01:04:59,5.54622391554088
27-Aug-2023 01:06:00,2.45412019109885
27-Aug-2023 01:06:59,5.09691983462492
27-Aug-2023 01:08:00,5.27795575210338
27-Aug-2023 01:09:00,4.77461360491551
27-Aug-2023 01:09:59,2.45118390063387
27-Aug-2023 01:11:00,4.33681751322838
27-Aug-2023 01:12:00,4.96510544116341
27-Aug-2023 01:12:59,2.00339123958796
27-Aug-2023 01:13:59,5.55871209565718
27-Aug-2023 01:14:59,7.00172062785795
27-Aug-2023 01:16:00,6.8091141022975
27-Aug-2023 01:16:59,3.72666674191692
27-Aug-2023 01:17:59,8.32052120059743
27-Aug-2023 01:19:00,7.29427172222512
27-Aug-2023 01:19:59,4.34123936627725
27-Aug-2023 01:20:59,4.87698066855718
27-Aug-2023 01:21:59,6.36744084576298
27-Aug-2023 01:23:00,5.55106092486316
27-Aug-2023 01:24:00,2.75236848827804
27-Aug-2023 01:24:59,6.67999095195629
27-Aug-2023 01:25:59,6.28735912169019
27-Aug-2023 01:26:59,7.21825779894918
27-Aug-2023 01:27:59,2.86485587397024
27-Aug-2023 01:29:00,5.35985750525451
27-Aug-2023 01:29:59,5.93737749020513
27-Aug-2023 01:30:59,2.95941319141049
27-Aug-2023 01:31:59,5.58456790604096
27-Aug-2023 01:33:00,6.50317378351275
27-Aug-2023 01:33:59,6.64292161311525
27-Aug-2023 01:34:59,3.07355726503324
27-Aug-2023 01:36:00,6.29041116040132
27-Aug-2023 01:37:00,6.26328073056589
27-Aug-2023 01:38:00,5.05576779477252
27-Aug-2023 01:38:59,3.69899965533554
27-Aug-2023 01:39:59,5.64213050858644
27-Aug-2023 01:41:00,5.91847307428435
27-Aug-2023 01:42:00,2.37854693629193
27-Aug-2023 01:43:00,6.01375554011662
27-Aug-2023 01:44:00,5.7070276755736
27-Aug-2023 01:44:59,5.84593290922662
27-Aug-2023 01:45:59,2.45099874689286
27-Aug-2023 01:46:59,4.32337076524526
27-Aug-2023 01:47:59,4.54596522931603
27-Aug-2023 01:49:00,2.90521381819435
27-Aug-2023 01:49:59,3.77152627705733
27-Aug-2023 01:50:59,5.28937359793288
27-Aug-2023 01:52:00,5.93228634486527
27-Aug-2023 01:52:59,2.60841872031618
27-Aug-2023 01:53:59,4.79186010278863
27-Aug-2023 01:55:00,5.37318246354191
27-Aug-2023 01:55:59,4.63640213994855
27-Aug-2023 01:56:59,2.21144058739334
27-Aug-2023 01:58:00,4.48821981148476
27-Aug-2023 01:58:59,4.69083255579001
27-Aug-2023 02:00:00,2.31634048191624
27-Aug-2023 02:01:00,3.82457915388534
27-Aug-2023 02:02:00,3.12847227456497
27-Aug-2023 02:03:00,3.73785784209563
27-Aug-2023 02:03:59,1.90705066145598
27-Aug-2023 02:04:59,3.93057308820639
27-Aug-2023 02:05:59,3.5332177103532
27-Aug-2023 02:07:00,2.24119430665127
27-Aug-2023 02:07:59,2.5419091791656
27-Aug-2023 02:08:59,4.49733685473311
27-Aug-2023 02:10:00,3.9079114155366
27-Aug-2023 02:11:00,1.17296919831167
27-Aug-2023 02:11:59,4.05802132955084
27-Aug-2023 02:13:00,4.53596051167761
27-Aug-2023 02:14:00,4.61813350814012
27-Aug-2023 02:14:59,2.47965740334288
27-Aug-2023 02:15:59,4.86061081569688
27-Aug-2023 02:16:59,4.71945810189559
27-Aug-2023 02:18:00,2.07384679726457
27-Aug-2023 02:19:00,3.48166548277719
27-Aug-2023 02:19:59,3.79354579288167
27-Aug-2023 02:20:59,4.74328449550525
27-Aug-2023 02:22:00,2.16123090465334
27-Aug-2023 02:22:59,4.42849499763038
27-Aug-2023 02:23:59,4.9855181491935
27-Aug-2023 02:24:59,3.7104320229958
27-Aug-2023 02:26:00,2.50828365181019
27-Aug-2023 02:26:59,4.28048638432685
27-Aug-2023 02:27:59,4.15781483455059
27-Aug-2023 02:28:59,1.80584228182377
27-Aug-2023 02:30:00,3.92673728585104
27-Aug-2023 02:31:00,4.31844400017131
27-Aug-2023 02:32:00,3.47963181487506
27-Aug-2023 02:32:59,1.87134875487075
27-Aug-2023 02:34:00,3.67793962843475
27-Aug-2023 02:35:00,4.13816570682411
27-Aug-2023 02:36:00,2.2424831226696
27-Aug-2023 02:36:59,3.01455630461521
27-Aug-2023 02:38:00,3.32271784325102
27-Aug-2023 02:39:00,2.99437104887414
27-Aug-2023 02:39:59,1.79127267806762
27-Aug-2023 02:40:59,3.94558000417384
27-Aug-2023 02:41:59,4.66603176305338
27-Aug-2023 02:43:00,5.26246052643823
27-Aug-2023 02:43:59,2.98716518552411
27-Aug-2023 02:45:00,4.47819023217916
27-Aug-2023 02:46:00,3.43610842682067
27-Aug-2023 02:46:59,1.22969524459472
27-Aug-2023 02:47:59,2.31324270659106
27-Aug-2023 02:48:59,2.44222271253296
27-Aug-2023 02:50:00,2.44986714720096
27-Aug-2023 02:50:59,1.24087657762897
27-Aug-2023 02:52:00,3.23048714979244
27-Aug-2023 02:53:00,2.93241997982347
27-Aug-2023 02:53:59,2.58959700979838
27-Aug-2023 02:55:00,2.29713643177845
27-Aug-2023 02:56:00,2.6104183428884
27-Aug-2023 02:57:00,2.18933761430023
27-Aug-2023 02:58:00,0.71948446681186
27-Aug-2023 02:59:00,1.58068268112077
27-Aug-2023 02:59:59,2.17182637123933
27-Aug-2023 03:00:59,3.13146048003656
27-Aug-2023 03:02:00,1.13174511700361
27-Aug-2023 03:03:00,3.09788775820179
27-Aug-2023 03:04:00,3.25885789627227
27-Aug-2023 03:04:59,1.90399307039213
27-Aug-2023 03:06:00,2.48316065493938
27-Aug-2023 03:07:00,2.16496595367371
27-Aug-2023 03:07:59,1.9724956276176
27-Aug-2023 03:08:59,1.25311794097139
27-Aug-2023 03:09:59,2.63721689615428
27-Aug-2023 03:11:00,2.54430639914301
27-Aug-2023 03:11:59,2.96729499390235
27-Aug-2023 03:13:00,1.66978202323389
27-Aug-2023 03:14:00,3.29422699028755
27-Aug-2023 03:14:59,3.21369841622412
27-Aug-2023 03:15:59,1.3856774631035
27-Aug-2023 03:16:59,2.75500621904808
27-Aug-2023 03:18:00,3.04490717140367
27-Aug-2023 03:19:00,2.26210214048465
27-Aug-2023 03:20:00,0.93017839336025
27-Aug-2023 03:20:59,2.14560078860385
27-Aug-2023 03:21:59,3.20352785993918
27-Aug-2023 03:23:00,3.20426989291182
27-Aug-2023 03:23:59,2.14231825617921
27-Aug-2023 03:24:59,2.87648079564874
27-Aug-2023 03:26:00,2.25944403007347
27-Aug-2023 03:27:00,0.850833762382868
27-Aug-2023 03:28:00,1.5605531077802
27-Aug-2023 03:28:59,1.34479568075458
27-Aug-2023 03:29:59,2.60892892845144
27-Aug-2023 03:30:59,1.00672531052856
27-Aug-2023 03:31:59,3.59437169781406
27-Aug-2023 03:32:59,3.26032346779957
27-Aug-2023 03:34:00,2.247857006506
27-Aug-2023 03:35:00,2.41838647847526
27-Aug-2023 03:35:59,2.17248881188308
27-Aug-2023 03:37:00,1.92370687810995
27-Aug-2023 03:38:00,-0.0116348793591185
27-Aug-2023 03:39:00,1.02211676539672
27-Aug-2023 03:39:59,1.28203288900169
27-Aug-2023 03:40:59,1.63409121540038
27-Aug-2023 03:41:59,0.759837362164491
27-Aug-2023 03:43:00,2.5766692460557
27-Aug-2023 03:43:59,3.32122270897397
27-Aug-2023 03:44:59,1.6663876929633
27-Aug-2023 03:45:59,2.69057787574332
27-Aug-2023 03:47:00,2.01037930428753
27-Aug-2023 03:48:00,1.76171484384402
27-Aug-2023 03:48:59,0.928115425997345
27-Aug-2023 03:49:59,3.2127727357205
27-Aug-2023 03:50:59,3.74523887974826
27-Aug-2023 03:52:00,3.18393671930629
27-Aug-2023 03:53:00,2.70902333453201
27-Aug-2023 03:54:00,4.06965922483005
27-Aug-2023 03:55:00,3.71303472000463
27-Aug-2023 03:55:59,1.77812445091456
27-Aug-2023 03:56:59,2.88212614953296
27-Aug-2023 03:57:59,2.13965249933632
27-Aug-2023 03:59:00,2.25066598411215
27-Aug-2023 03:59:59,0.8193698412094
27-Aug-2023 04:01:00,2.03334001937072
27-Aug-2023 04:02:00,2.63828110874119
27-Aug-2023 04:03:00,1.31208859469846
27-Aug-2023 04:03:59,2.7568971523223
27-Aug-2023 04:05:00,3.29388586049182
27-Aug-2023 04:06:00,3.49590952638846
27-Aug-2023 04:07:00,1.2870587697868
27-Aug-2023 04:07:59,3.25880988224396
27-Aug-2023 04:08:59,1.76865136914566
27-Aug-2023 04:09:59,1.57851266965229
27-Aug-2023 04:10:59,0.554404672096283
27-Aug-2023 04:12:00,1.07135765215602
27-Aug-2023 04:13:00,1.38821218094857
27-Aug-2023 04:13:59,1.15707098058897
27-Aug-2023 04:14:59,3.82533107290511
27-Aug-2023 04:16:00,3.32152829959114
27-Aug-2023 04:17:00,2.95303052976704
27-Aug-2023 04:18:00,0.518710946543249
27-Aug-2023 04:19:00,0.73184545011043
27-Aug-2023 04:20:00,0.674803530060475
27-Aug-2023 04:21:00,0.0410709859675315
27-Aug-2023 04:21:59,0.00374282746561422
27-Aug-2023 04:22:59,0.646293767634025
27-Aug-2023 04:24:00,1.3556038647386
27-Aug-2023 04:24:59,0.49963770037452
27-Aug-2023 04:25:59,1.51136094199267
27-Aug-2023 04:26:59,0.912833717320594
27-Aug-2023 04:28:00,1.35645975333526
27-Aug-2023 04:29:00,0.389047131583582
27-Aug-2023 04:30:00,1.02574133979566
27-Aug-2023 04:31:00,0.794512863965815
27-Aug-2023 04:31:59,0.424249246744301
27-Aug-2023 04:33:00,0.113803119149478
27-Aug-2023 04:34:00,0.739434549708952
27-Aug-2023 04:35:00,1.42449908036984
27-Aug-2023 04:35:59,0.767025452309237
27-Aug-2023 04:37:00,0.796527221776495
27-Aug-2023 04:38:00,0.21727217629835
27-Aug-2023 04:39:00,0.430324222201176
27-Aug-2023 04:40:00,0.142149549602748
27-Aug-2023 04:40:59,0.969726411147155
27-Aug-2023 04:42:00,1.24649924267075
27-Aug-2023 04:43:00,0.379849495913799
27-Aug-2023 04:43:59,1.71382899800792
27-Aug-2023 04:44:59,1.88660646385148
27-Aug-2023 04:46:00,1.96222205742647
27-Aug-2023 04:47:00,0.656025411902718
27-Aug-2023 04:48:00,1.76865728328519
27-Aug-2023 04:49:00,2.41652043056397
27-Aug-2023 04:49:59,0.929203623091011
27-Aug-2023 04:50:59,0.768493117489187
27-Aug-2023 04:51:59,1.73454178851511
27-Aug-2023 04:53:00,1.49343771192506
27-Aug-2023 04:53:59,0.186532034720695
27-Aug-2023 04:54:59,0.568491452793855
27-Aug-2023 04:56:00,1.55037431461549
27-Aug-2023 04:56:59,1.6191447478946
27-Aug-2023 04:58:00,0.847381353806377
27-Aug-2023 04:59:00,1.44799018544728
27-Aug-2023 05:00:00,1.21538781032149
27-Aug-2023 05:00:59,0.311395409115112
27-Aug-2023 05:02:00,1.05591159450115
27-Aug-2023 05:03:00,0.508406110404203
27-Aug-2023 05:04:00,0.246789417875082
27-Aug-2023 05:05:00,0.245238349488088
27-Aug-2023 05:05:59,0.464663621385471
27-Aug-2023 05:06:59,1.79311717104877
27-Aug-2023 05:07:59,1.95743736229792
27-Aug-2023 05:08:59,1.25657406212639
27-Aug-2023 05:09:59,1.62782925696783
27-Aug-2023 05:10:59,1.75806695954312
27-Aug-2023 05:11:59,0.338706189737024
27-Aug-2023 05:12:59,1.26446243679224
27-Aug-2023 05:14:00,0.515039428194526
27-Aug-2023 05:14:59,0.350622244262123
27-Aug-2023 05:15:59,0.285902582977901
27-Aug-2023 05:16:59,0.781285522322742
27-Aug-2023 05:17:59,1.31740602288264
27-Aug-2023 05:18:59,1.30860649516225
27-Aug-2023 05:19:59,1.2080390780005
27-Aug-2023 05:20:59,1.44942981409377
27-Aug-2023 05:22:00,1.52489392623975
27-Aug-2023 05:23:00,0.152805065270544
27-Aug-2023 05:24:00,0.584587460004289
27-Aug-2023 05:25:00,0.969812792395476
27-Aug-2023 05:25:59,0.930584089940838
27-Aug-2023 05:26:59,0.127820769660341
27-Aug-2023 05:27:59,0.333786672835515
27-Aug-2023 05:29:00,1.54003990315515
27-Aug-2023 05:29:59,0.819061460686637
27-Aug-2023 05:30:59,0.787539579900739
27-Aug-2023 05:31:59,0.707761236037907
27-Aug-2023 05:33:00,-0.468668581000178
27-Aug-2023 05:33:59,-0.366784959748123
27-Aug-2023 05:34:59,-0.413486456754768
27-Aug-2023 05:35:59,-0.863394700968159
27-Aug-2023 05:37:00,0.427567637502751
27-Aug-2023 05:38:00,0.194210680631084
27-Aug-2023 05:38:59,1.55953159852645
27-Aug-2023 05:39:59,1.53855692513174
27-Aug-2023 05:40:59,0.74210014416647
27-Aug-2023 05:42:00,0.86144764142815
27-Aug-2023 05:43:00,0.650984460733278
27-Aug-2023 05:43:59,-0.382829128807599
27-Aug-2023 05:44:59,-0.506798236142347
27-Aug-2023 05:46:00,-0.366252970516973
27-Aug-2023 05:47:00,-0.030547508249091
27-Aug-2023 05:48:00,-0.399580919943188
27-Aug-2023 05:48:59,0.468249225787375
27-Aug-2023 05:49:59,1.76543829876506
27-Aug-2023 05:50:59,1.5722227663715
27-Aug-2023 05:52:00,0.108414395141484
27-Aug-2023 05:52:59,0.943694977025622
27-Aug-2023 05:53:59,0.691732296656983
27-Aug-2023 05:54:59,0.069936007479946
27-Aug-2023 05:55:59,-0.295859813720605
27-Aug-2023 05:57:00,0.4225600945321
27-Aug-2023 05:57:59,1.22512542774222
27-Aug-2023 05:59:00,0.418376978698112
27-Aug-2023 06:00:00,1.03900882464139
27-Aug-2023 06:00:59,1.82296799593654
27-Aug-2023 06:02:00,1.52508995914594
27-Aug-2023 06:03:00,0.116585401437489
27-Aug-2023 06:04:00,0.868247316035526
27-Aug-2023 06:04:59,0.318885336716609
27-Aug-2023 06:05:59,-0.617348944327462
27-Aug-2023 06:07:00,0.0272952240431066
27-Aug-2023 06:08:00,0.862563618584335
27-Aug-2023 06:08:59,0.640222134218473
27-Aug-2023 06:09:59,-0.429525053495902
27-Aug-2023 06:10:59,0.723428778707172
27-Aug-2023 06:12:00,0.907239844262925
27-Aug-2023 06:13:00,1.25920822709497
27-Aug-2023 06:14:00,0.731917912136263
27-Aug-2023 06:14:59,2.27813853499077
27-Aug-2023 06:15:59,1.48029713631084
27-Aug-2023 06:16:59,0.353879925476512
27-Aug-2023 06:17:59,0.753348191461704
27-Aug-2023 06:19:00,2.17619271860883
27-Aug-2023 06:19:59,1.2619894668637
27-Aug-2023 06:20:59,0.266743882778013
27-Aug-2023 06:21:59,1.63750307204764
27-Aug-2023 06:23:00,2.70902841186319
27-Aug-2023 06:23:59,3.51000225031108
27-Aug-2023 06:24:59,1.07517289950059
27-Aug-2023 06:25:59,1.64367369404756
27-Aug-2023 06:26:59,1.3247202575325
27-Aug-2023 06:28:00,-0.17391260887979
27-Aug-2023 06:29:00,-0.413765933058257
27-Aug-2023 06:30:00,-0.0371913931960231
27-Aug-2023 06:31:00,0.162809014244804
27-Aug-2023 06:31:59,0.366622013379541
27-Aug-2023 06:32:59,2.31376172742633
27-Aug-2023 06:34:00,1.86650960044416
27-Aug-2023 06:34:59,0.894055798982271
27-Aug-2023 06:36:00,0.645080937581842
27-Aug-2023 06:37:00,1.06249508868103
27-Aug-2023 06:38:00,0.178619548289984
27-Aug-2023 06:38:59,-0.805471420347291
27-Aug-2023 06:39:59,-0.154288496776046
27-Aug-2023 06:40:59,-0.151773108006891
27-Aug-2023 06:41:59,-0.166512366798634
27-Aug-2023 06:42:59,0.0140677121360166
27-Aug-2023 06:44:00,0.432241792463458
27-Aug-2023 06:45:00,0.863062963948364
27-Aug-2023 06:45:59,0.994467454683914
27-Aug-2023 06:46:59,1.2137428901937
27-Aug-2023 06:48:00,1.6483594417977
27-Aug-2023 06:49:00,0.104160661465339
27-Aug-2023 06:49:59,-0.458797262567851
27-Aug-2023 06:51:00,-0.217626018256287
27-Aug-2023 06:52:00,-0.192161529159351
27-Aug-2023 06:52:59,-0.625955339775714
27-Aug-2023 06:54:00,-0.0906088073947471
27-Aug-2023 06:55:00,0.618929946161637
27-Aug-2023 06:55:59,1.22064002446994
27-Aug-2023 06:56:59,0.708903602292843
27-Aug-2023 06:57:59,1.30112925449707
27-Aug-2023 06:59:00,0.353121557688256
27-Aug-2023 07:00:00,-0.594401611385598
27-Aug-2023 07:00:59,-0.396048334918883
27-Aug-2023 07:01:59,0.885966408358096
27-Aug-2023 07:03:00,1.47172507990589
27-Aug-2023 07:04:00,1.45785825550175
27-Aug-2023 07:05:00,0.616762464877279
27-Aug-2023 07:06:00,1.46331385324574
27-Aug-2023 07:06:59,1.83421135863982
27-Aug-2023 07:08:00,0.430100815094028
27-Aug-2023 07:09:00,0.81597226074
27-Aug-2023 07:09:59,0.329458220481267
27-Aug-2023 07:10:59,1.62318292874465
27-Aug-2023 07:11:59,-0.0803984213650705
27-Aug-2023 07:12:59,0.399321997629721
27-Aug-2023 07:14:00,-0.0108825693041551
27-Aug-2023 07:14:59,-0.213796078121927
27-Aug-2023 07:16:00,-0.389964134779864
27-Aug-2023 07:17:00,-0.0378021520669621
27-Aug-2023 07:17:59,0.971723394631566
27-Aug-2023 07:18:59,0.467232195880947
27-Aug-2023 07:19:59,1.36504472252372
27-Aug-2023 07:21:00,0.893070193745408
27-Aug-2023 07:21:59,-0.00426306599425525
27-Aug-2023 07:23:00,-0.397370232300501
27-Aug-2023 07:24:00,0.00400075624352887
27-Aug-2023 07:25:00,-0.670948164582308
27-Aug-2023 07:25:59,-0.573167559807515
27-Aug-2023 07:26:59,-0.55891595753141
27-Aug-2023 07:28:00,-0.283113246203222
27-Aug-2023 07:29:00,0.567481075105878
27-Aug-2023 07:29:59,0.147720060938785
27-Aug-2023 07:30:59,-0.106380555982664
27-Aug-2023 07:31:59,0.247722890268543
27-Aug-2023 07:33:00,-0.394172378805977
27-Aug-2023 07:34:00,-0.0277027439914198
27-Aug-2023 07:34:59,-1.00699370275946
27-Aug-2023 07:35:59,-0.540656823618483
27-Aug-2023 07:37:00,-0.558044372400247
27-Aug-2023 07:38:00,-0.30238172944699
27-Aug-2023 07:39:00,0.352105119834514
27-Aug-2023 07:40:00,1.35120919327644
27-Aug-2023 07:40:59,0.577732806687611
27-Aug-2023 07:41:59,1.2702235909091
27-Aug-2023 07:42:59,0.798305520067918
27-Aug-2023 07:44:00,0.100672310998236
27-Aug-2023 07:45:00,-0.0155806731160913
27-Aug-2023 07:45:59,-0.156231769804817
27-Aug-2023 07:46:59,-0.141811280258959
27-Aug-2023 07:48:00,-0.220888458442542
27-Aug-2023 07:49:00,0.0646910761202215
27-Aug-2023 07:50:00,0.0882098137301733
27-Aug-2023 07:51:00,0.0932456630256375
27-Aug-2023 07:51:59,-0.318262825610008
27-Aug-2023 07:53:00,0.287976789881049
27-Aug-2023 07:54:00,0.137435537921361
27-Aug-2023 07:54:59,-0.0453888526387185
27-Aug-2023 07:55:59,0.406473889998877
27-Aug-2023 07:56:59,-0.0662754439001943
27-Aug-2023 07:58:00,0.00844678419169107
27-Aug-2023 07:59:00,-0.525690987879218
27-Aug-2023 07:59:59,0.361116403663093
27-Aug-2023 08:01:00,0.60423068770019
27-Aug-2023 08:02:00,0.876449147141984
27-Aug-2023 08:02:59,0.440579549472951
27-Aug-2023 08:04:00,0.493296595677184
27-Aug-2023 08:05:00,0.387855045001722
27-Aug-2023 08:06:00,0.102212554449786
27-Aug-2023 08:06:59,-0.439860138578123
27-Aug-2023 08:07:59,-0.116804342672894
27-Aug-2023 08:09:00,-0.711272256910551
27-Aug-2023 08:09:59,-0.571924746694369
27-Aug-2023 08:10:59,-1.02629575557128
27-Aug-2023 08:12:00,0.310321120131688
27-Aug-2023 08:13:00,0.422113876017979
27-Aug-2023 08:13:59,0.642892685038969
27-Aug-2023 08:15:00,0.606158136303183
27-Aug-2023 08:16:00,1.01280700551006
27-Aug-2023 08:16:59,0.228895058351823
27-Aug-2023 08:17:59,0.286954054842311
27-Aug-2023 08:19:00,-0.17884718352357
27-Aug-2023 08:19:59,-0.00987054625710383
27-Aug-2023 08:20:59,-0.0809576140341746
27-Aug-2023 08:21:59,0.124554243975114
27-Aug-2023 08:23:00,0.306812053866105
27-Aug-2023 08:24:00,0.461884655194644
27-Aug-2023 08:25:00,0.72132056424395
27-Aug-2023 08:25:59,0.711537432327367
27-Aug-2023 08:26:59,0.63025818282396
27-Aug-2023 08:28:00,-0.00734614606830766
27-Aug-2023 08:28:59,0.352292794863462
27-Aug-2023 08:29:59,-0.123778394646642
27-Aug-2023 08:31:00,-0.898117167128158
27-Aug-2023 08:31:59,-0.78621407175821
27-Aug-2023 08:32:59,-0.10574318276395
27-Aug-2023 08:34:00,0.0557805266229822
27-Aug-2023 08:35:00,-0.167716964089026
27-Aug-2023 08:36:00,1.03565074932005
27-Aug-2023 08:37:00,0.462380814685835
27-Aug-2023 08:37:59,1.29065331173077
27-Aug-2023 08:38:59,0.104301548767066
27-Aug-2023 08:39:59,0.241658518534462
27-Aug-2023 08:40:59,-0.343746987778356
27-Aug-2023 08:41:59,-0.427237415629116
27-Aug-2023 08:42:59,0.424376952277483
27-Aug-2023 08:44:00,0.544213987117331
27-Aug-2023 08:44:59,0.574173529062477
27-Aug-2023 08:45:59,0.14556680697678
27-Aug-2023 08:47:00,1.33457923108889
27-Aug-2023 08:48:00,1.40897134418118
27-Aug-2023 08:48:59,0.901554810115618
27-Aug-2023 08:49:59,0.195097795632874
27-Aug-2023 08:51:00,0.145265930276761
27-Aug-2023 08:51:59,0.225534083096359
27-Aug-2023 08:53:00,-0.244688194144199
27-Aug-2023 08:54:00,0.102981666057198
27-Aug-2023 08:54:59,-0.506103187172183
27-Aug-2023 08:55:59,0.201416602972616
27-Aug-2023 08:56:59,0.101416630186852
27-Aug-2023 08:58:00,1.15866077440495
27-Aug-2023 08:59:00,1.09143110364739
27-Aug-2023 08:59:59,0.96594175379669
27-Aug-2023 09:00:59,0.180909701253299
27-Aug-2023 09:02:00,0.811088495131287
27-Aug-2023 09:03:00,0.143480200517894
27-Aug-2023 09:04:00,-0.166554394398211
27-Aug-2023 09:05:00,-0.188602266025247
27-Aug-2023 09:06:00,0.378702384519037
27-Aug-2023 09:06:59,0.933115483891488
27-Aug-2023 09:08:00,0.280438506559975
27-Aug-2023 09:09:00,1.40691117605689
27-Aug-2023 09:09:59,1.05563678778906
27-Aug-2023 09:11:00,1.27131059145923
27-Aug-2023 09:12:00,0.628827110974862
27-Aug-2023 09:13:00,0.863739344570744
27-Aug-2023 09:14:00,0.4397020216758
27-Aug-2023 09:14:59,-0.0954977688451381
27-Aug-2023 09:15:59,0.422196280045933
27-Aug-2023 09:16:59,0.352508945408274
27-Aug-2023 09:18:00,-0.420584987983419
27-Aug-2023 09:19:00,0.0337741353913169
27-Aug-2023 09:20:00,0.158935885606315
27-Aug-2023 09:21:00,0.46316631721719
27-Aug-2023 09:22:00,0.0536210667103652
27-Aug-2023 09:22:59,0.650446843188802
27-Aug-2023 09:24:00,0.148079720687301
27-Aug-2023 09:25:00,0.340915739167053
27-Aug-2023 09:26:00,-0.065053809308868
27-Aug-2023 09:27:00,-0.392450135179967
27-Aug-2023 09:27:59,-0.877376809495169
27-Aug-2023 09:28:59,-0.692115093265438
27-Aug-2023 09:29:59,-0.342515569113654
27-Aug-2023 09:30:59,-0.457921024519737
27-Aug-2023 09:31:59,0.23505930450242
27-Aug-2023 09:32:59,-0.120936710414517
27-Aug-2023 09:34:00,-0.00207880240041381
